Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	294.32	556.64	602.16	616.8
62	523.84	415.6	556.32	622
63	543.44	596.16	525.84	583.84
64	498.32	528.56	513.28	521.92
65	535.52	580.8	582.88	520.96
66	644.72	573.6	537.92	553.2
67	616.16	612.72	533.84	654.88
68	627.12	609.44	529.04	723.04
69	584.4	602.56	661.84	605.92
70	608.88	567.04	479.04	575.76
71	527.68	557.92	514.24	668.64
72	702.32	626.72	584.72	533.28
73	532.08	554.88	569.92	532.88
74	498.88	530.56	552.64	573.12
75	499.92	536.32	481.76	517.52
76	589.04	634.32	606.56	566.56
77	601.44	598.96	553.6	575.6
78	603.36	527.12	551.28	634.08
79	565.2	602.24	606.56	632.4
80	619.76	648.4	673.92	440
81	584.96	591.2	537.6	543.2
82	451.6	543.92	549.12	558.72
83	557.68	470.64	600.24	601.52
84	568	550.4	613.12	605.44
85	591.36	675.92	596.64	666.64
86	684.8	596.16	735.44	600.24
87	658.64	533.68	654	507.6
88	624.32	508.8	554.88	655.04
89	598.24	642	520.72	650.56
90	571.28	510.64	567.44	527.6
91	537.12	554.88	593.68	586.96
92	608	582.88	631.36	620.32
93	453.68	544.32	573.76	617.68
94	578.48	591.6	526	550
95	429.36	574.08	574.08	612.24
96	557.76	584.88	593.68	594.88
97	515.36	619.12	512.8	649.04
98	624.32	611.84	491.28	555.12
99	567.76	571.6	548.4	589.68
100	589.68	477.12	593.84	586.4
101	689.76	601.6	532.16	597.92
102	604.56	634.08	635.52	573.84
103	560	573.28	593.92	705.44
104	539.68	540.08	509.28	539.92
105	552.72	560.8	578.96	560
106	586.56	561.76	656.08	581.2
107	491.28	591.6	561.28	562.88
108	575.04	549.28	602.88	563.36
109	531.44	432.32	539.12	560.8
110	544.72	593.6	558.48	601.76
111	563.76	477.12	583.12	562.56
112	541.44	531.52	558.16	515.12
113	528.88	542.96	544.24	510.64
114	593.12	607.68	575.6	444.72
115	611.28	509.28	545.68	591.04
116	564.88	586.24	535.12	558.88
117	530.96	658.8	700.96	479.2
118	550.08	504.16	574.48	612.24
119	548.16	553.36	565.52	647.84
120	582.4	553.12	647.76	602.32
(1,0)	(2,135)	(3,0)	(4,79833)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	564.325	565.981	573.063	581.716
delay	663.599	565.015	789.027	122.991
loss	0.326717	0.347884	0.339174	0.000279906
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
