Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	585.84	669.68	584.56	627.2
62	545.92	641.68	581.28	546.64
63	536.32	525.76	584.32	505.92
64	511.92	558.24	529.44	472.72
65	537.52	566.32	544.32	513.12
66	511.76	546.48	465.52	501.2
67	523.92	503.68	519.28	534.4
68	557.12	599.44	558.8	473.44
69	454	551.28	568.24	518.96
70	552.64	493.76	513.44	535.2
71	511.12	530.48	522.24	493.76
72	498.48	555.52	581.36	517.92
73	546.56	557.76	486.08	573.12
74	526.8	458.96	521.28	528.8
75	512.24	569.92	534.96	539.68
76	546.48	532.56	494.48	525.04
77	553.12	539.84	523.36	543.68
78	580.08	536	552.88	507.68
79	597.44	495.12	513.04	525.6
80	509.04	524.72	583.76	533.2
81	608.16	506.4	559.52	582.24
82	476	497.28	577.28	571.68
83	503.6	517.04	588.4	561.84
84	558.16	488.96	627.68	602.32
85	487.92	510.72	510.32	553.12
86	646.96	526	510.64	569.52
87	510.24	500.8	482.88	584.16
88	594.56	598.88	482.64	633.04
89	549.28	578.08	540	574.88
90	521.44	423.12	528.88	547.04
91	481.68	545.76	523.68	483.12
92	529.84	525.52	504.88	479.76
93	480.56	610.08	569.44	633.68
94	532.96	476.16	552.96	569.12
95	557.76	412.64	548.64	527.04
96	567.84	552.4	506.4	459.12
97	605.44	509.76	469.44	594.24
98	613.36	574.08	450.4	617.84
99	500.08	627.12	510.96	585.84
100	518.32	615.6	558.24	477.12
101	449.76	521.84	582.72	645.68
102	550.08	527.12	547.52	518.96
103	562.72	594.8	537.44	576.08
104	548.08	470.32	574.16	557.84
105	516.24	512.88	530.24	435.52
106	515.2	487.44	534.56	510.48
107	530.32	539.68	510.32	523.36
108	599.44	467.12	467.84	554.24
109	587.36	548	509.12	606.72
110	549.28	498.4	533.68	506.64
111	525.12	563.2	526.72	499.84
112	518.88	547.04	536.32	507.2
113	546.56	534.16	517.52	496.48
114	420.8	551.28	572.16	632.4
115	551.76	587.92	543.52	600.32
116	519.04	516.8	538.72	544.8
117	520.16	583.92	575.76	528.16
118	526.96	487.84	539.52	510
119	503.68	483.6	497.68	474.72
120	530	513.04	454.48	498.32
(1,0)	(2,39)	(3,0)	(4,77145)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	535.232	534.833	533.265	540.863
delay	275.251	279.63	285.799	135.11
loss	0.129978	0.120239	0.116866	0.00045508
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
