Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	1244.4	1097.2	1443.2	1036.4
62	1158.4	1364.4	1436.8	1001.6
63	1214	1206	1375.2	1249.6
64	1184.4	1153.2	1311.6	1220.4
65	895.6	1480.8	1350.4	1201.2
66	1064	1393.6	1282.4	1186.4
67	988	1313.2	1081.6	984.8
68	1173.2	1441.6	1152	1717.2
69	1284	1494.8	1518.8	1175.6
70	1134.8	1600	1332.8	1125.6
71	1328.4	1655.2	1212	1122.4
72	917.2	1166	1227.2	1236.8
73	1138.8	1135.6	940.8	998
74	1412.8	1321.2	1017.2	1092
75	1080	1515.2	1088.8	1328.8
76	1659.6	940	1006.8	1283.6
77	1416.4	1036.4	1069.2	1297.2
78	1381.2	1134	1399.6	770
79	1054.8	1061.2	1143.2	1145.6
80	1480.4	1418	1256.4	1477.6
81	927.2	1435.2	826.8	1050.8
82	1142	1150.4	1328.8	1059.6
83	1125.6	1215.2	944.8	1155.6
84	954.8	1526	1278.8	1482
85	1166.8	1375.2	1679.2	1425.6
86	1075.2	1244.8	1461.6	1057.2
87	1332.4	990	1241.2	1061.2
88	1714.4	1430.4	1719.2	987.2
89	765.6	1446	1482	1434
90	1230.8	1028.4	1450.4	1043.6
91	1602	1459.2	1449.2	832.8
92	1078	1046.8	1341.6	1064.8
93	1117.6	1125.6	1338	1002.4
94	1539.2	834	1039.6	1472
95	1336	1196	1204	1565.6
96	1479.2	1476.4	1304.8	1029.6
97	1411.6	1093.6	1166.4	1197.2
98	1320	1119.6	1203.2	1381.2
99	1423.6	1466.8	1076.4	1063.2
100	1433.6	1407.2	1105.2	1379.2
101	1138.8	1130	1292.8	1205.6
102	1349.2	1345.6	1131.2	1288.8
103	1260.8	1336	1292	1591.2
104	1281.2	1441.2	1336.8	1300.4
105	1321.2	1212.8	1162	1186.4
106	1277.2	1061.6	1332.4	1534.4
107	1219.2	1304.4	877.2	1605.2
108	1339.2	1460.4	1063.2	1027.2
109	1280	1080	1371.6	1366
110	1393.2	1380.4	1390.4	1106.4
111	1458	1272.4	1310.4	1022
112	1063.2	1580.8	1287.6	1336.4
113	1031.6	973.6	1056.4	1427.2
114	1248.4	1355.6	1309.6	1525.6
115	1315.6	1286	1549.2	1421.2
116	1349.2	1252.4	898	856
117	1173.6	1095.6	1083.2	1544.8
118	1386.4	1103.6	1584.8	1195.6
119	1257.6	1170.4	1273.6	1430
120	1552.8	924.8	944.8	1602.8
avg	1251.37	1262.7	1247.24	1232.81
delay	10.2702	11.3696	10.6628	10.4756
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
