Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	228.8	160.8	263.04	273.6
62	174.72	255.84	257.76	228.48
63	242.24	246.4	287.36	282.88
64	299.36	203.36	255.36	304.64
65	188	183.84	258.56	308.96
66	235.84	273.44	294.72	205.6
67	219.2	210.72	250.24	287.04
68	219.68	253.6	304	204.48
69	242.08	245.44	328.96	265.44
70	279.68	315.68	218.24	198.08
71	268.64	224.16	296.96	300.48
72	328.32	148.32	220.64	226.88
73	275.04	190.56	235.84	196.96
74	284.16	314.88	258.08	257.28
75	273.92	280.8	255.36	203.68
76	227.2	208	227.68	240.16
77	271.04	173.12	287.84	297.12
78	194.24	216.16	288.8	246.24
79	230.88	288.8	244.64	233.6
80	238.08	212	224.32	178.4
81	209.92	258.88	274.72	320
82	278.88	268.32	305.76	207.36
83	228.32	201.6	292.48	230.56
84	271.36	319.04	284.32	266.24
85	269.44	178.24	226.72	202.24
86	252.32	152.48	213.6	278.56
87	232.96	300.48	219.52	287.04
88	236.8	197.76	254.72	297.76
89	240.64	280	327.68	286.72
90	171.36	198.4	241.12	290.08
91	230.72	300.64	200	222.4
92	196.8	280.64	283.68	282.88
93	212.16	284.64	282.08	234.88
94	312.8	267.04	186.4	166.72
95	247.36	223.84	186.56	286.08
96	298.08	277.92	265.6	231.52
97	170.24	247.68	246.72	282.56
98	268	239.04	244.16	224.16
99	319.04	253.76	173.92	254.88
100	170.88	276.64	286.4	295.36
101	240.8	204.16	260	221.76
102	234.08	216	272.8	217.44
103	297.92	262.72	217.6	243.2
104	249.44	232	283.2	332.96
105	233.6	263.84	248	251.84
106	216.16	200	274.4	223.04
107	201.6	202.72	285.12	246.08
108	264.8	195.84	281.44	272.32
109	182.72	305.12	252.16	251.36
110	289.44	259.04	330.56	164.64
111	288.8	284.96	225.92	230.88
112	188.32	280.96	223.84	239.36
113	244	222.08	276.32	263.36
114	236.64	309.44	277.6	308.48
115	184.64	150.08	210.88	237.12
116	242.72	272.8	332.48	217.76
117	321.28	263.84	143.2	251.2
118	212.48	295.2	286.56	328.32
119	223.36	222.4	304.8	233.44
120	290.72	274.72	198.56	204.16
avg	243.045	242.181	257.333	250.445
delay	0.363272	0.397665	0.356113	0.389179
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=2e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
