Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.592s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	1307.6	841.2	1162.8	1176
62	1104.4	1070	1459.6	1366.4
63	1135.6	1324	1102.4	1416
64	1056.8	969.6	1213.2	1383.2
65	1208.8	1228.4	1128.4	1168.8
66	1055.2	1066.4	1316.4	1136
67	1438	1350.8	990	1126.8
68	1277.2	1267.2	1464	1364.4
69	1324.4	1244.8	1227.2	1216.8
70	1663.6	1404.4	1325.2	1154.8
71	1497.2	1436.8	1047.2	1064
72	998.4	817.2	1565.6	1309.2
73	1634	842.4	1186.8	986
74	1188.8	1087.6	1402.8	1328.8
75	879.2	1118.8	909.6	953.2
76	980.4	1234.8	918	1162.4
77	1279.6	1141.6	1596.4	1138
78	1208.4	1174.4	970.4	1099.2
79	1184	1278.8	1151.2	1264
80	1066	1033.2	1188	1246.8
81	859.2	1514	1638	1300
82	1305.6	1635.6	1443.6	1363.2
83	1341.6	788.8	1329.6	1444.8
84	1317.6	1556.4	888	1100.4
85	1117.2	1408.4	1016.4	1164.4
86	1300	1145.6	1112	1566.8
87	942.4	1236.4	1161.6	1238.8
88	1618.8	726.8	1345.6	1225.6
89	1134.8	1474	1249.2	1591.2
90	1079.2	1241.2	990.8	985.2
91	1143.6	1238.4	1564	1454.4
92	1132.4	1202	1400.8	1212.4
93	1387.2	1260.8	1477.2	1199.2
94	1190.4	1436.8	1255.2	1269.2
95	1306	1044.4	1023.6	1230.4
96	1267.2	1078.8	1108.8	1416.8
97	1306	1096.8	1122.8	982
98	1060.4	1331.2	1479.6	1614.8
99	1237.6	1488.4	1068.4	1063.6
100	970	1362	1397.6	1252
101	1177.2	1384	1182.8	1197.6
102	1162.8	1316.8	1263.2	1336.4
103	1345.2	1172.4	1503.2	1476.8
104	1325.2	1605.2	1622	1064.8
105	1068	1176.4	1556.4	1370.8
106	1466	1067.6	1418.8	1234.4
107	1210.4	1416	991.2	1414.4
108	1122.8	1188	1002.4	1085.6
109	1267.6	1431.2	1111.6	1512
110	1480	1383.6	876.4	1450
111	1277.2	962.4	1439.2	1171.6
112	1354.4	1348	1200.8	1172.8
113	1472.8	1320.8	1124.4	1398
114	1560.8	1156	1000.8	1744
115	1280	1161.2	1357.6	1428.4
116	1321.6	1050.4	1126.8	1184.8
117	1564.8	1600.4	1141.6	1266
118	1504.4	1242.4	1611.2	1053.6
119	1287.6	1164.4	1101.2	1400.8
120	887.2	1339.2	849.6	1305.2
avg	1244.01	1228.09	1231.32	1266.73
delay	11.3777	12.9476	12.0062	11.6444
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
