Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	220.8	312.4	388.24	254.4
62	269.28	274.08	292.8	242.72
63	262.4	239.2	239.04	270.48
64	256.08	242.4	261.6	235.68
65	246.56	270.48	258.8	268.16
66	220	269.76	261.92	241.04
67	251.6	268.56	253.6	250.08
68	286.96	280.4	250.32	268.72
69	220.24	253.76	269.04	258.72
70	264.48	266.96	254.32	243.12
71	229.04	260.8	281.68	265.28
72	275.6	238.64	253.92	264.24
73	250.72	261.04	245.68	260.72
74	255.2	222.96	253.92	268.8
75	244	268.48	278	250.8
76	263.36	260.8	272.88	257.68
77	257.28	241.68	252.8	276.64
78	253.52	252.56	255.76	283.36
79	278.72	259.76	242.96	221.84
80	256.56	261.2	285.2	250.96
81	269.68	258.08	234.4	229.6
82	246.4	209.04	269.52	263.84
83	261.28	272.8	252	257.36
84	254.96	236.4	252.96	258.72
85	236.72	291.76	281.04	255.04
86	284.24	247.76	261.12	296
87	275.44	259.76	263.6	265.2
88	246.48	259.76	275.92	249.76
89	292.88	271.68	310.96	279.84
90	257.68	256.16	270.32	252.56
91	268.08	272.88	268.08	270.48
92	246	254.56	246.72	238.16
93	245.44	270.72	226.56	260.8
94	247.68	236.56	261.36	258.16
95	276.32	249.12	270.16	280.88
96	264	251.68	292.48	289.6
97	284.24	266.32	260.4	278.88
98	290	251.6	271.6	282.16
99	279.12	244.4	257.04	259.92
100	259.44	248.56	268.96	245.36
101	264.08	287.36	259.04	312.24
102	219.12	257.6	291.76	245.12
103	287.44	248.48	238	293.2
104	253.44	251.92	261.68	223.2
105	239.92	253.76	236	264.72
106	255.04	258	260	267.36
107	269.36	248.16	234	259.6
108	245.76	252.56	252.64	263.52
109	222.16	270.88	269.12	249.76
110	245.68	259.76	269.52	230
111	281.2	283.92	266.16	230
112	255.68	248	272.64	266.64
113	244.24	264.24	241.36	262.56
114	258.88	257.6	266.88	264.4
115	290.72	225.84	223.36	270.08
116	252.4	275.2	283.92	268.88
117	228.24	281.76	261.52	272.96
118	238.64	261.52	254.88	281.36
119	264	275.12	243.2	268.08
120	268.4	259.2	240.08	251.36
avg	257.215	258.94	262.891	260.847
delay	861.844	979.795	629.387	764.087
loss	0.596277	0.607558	0.363097	0.607407
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
