Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	219.36	244.4	153.12	352.16
62	230.24	236.8	234.24	236.8
63	236	235.52	230.88	235.84
64	236.8	231.04	236.64	236.8
65	236	222.96	236	235.2
66	235.2	236.8	236.8	229.92
67	226.8	235.2	236.8	222.4
68	235.84	223.04	221.6	235.2
69	236.8	236.8	231.6	226
70	221.6	236	229.44	235.84
71	229.6	236.8	236.8	236.8
72	235.52	236	231.04	236
73	236.8	232.32	234.08	232
74	236.8	225.6	236.8	236.8
75	235.84	232.24	236	219.6
76	236.8	236.8	236.8	229.04
77	233.2	236	235.84	223.52
78	228	222.4	234.4	236
79	236	236	215.6	236.8
80	218.56	236.8	233.6	236
81	240.48	236.64	226.88	236.8
82	250.4	232	243.68	216.8
83	236.8	213.2	248.24	236.8
84	236	232.8	232.4	222
85	236.8	236.8	221.6	232
86	232	231.2	231.52	236.64
87	227.84	222.24	236	236
88	225.92	236.8	236.8	236.8
89	233.6	231.04	236	236
90	236	234.08	233.44	235.2
91	221.6	236	236	235.68
92	236	236.8	236.8	227.04
93	236	236	222.4	229.04
94	223.04	224.64	236	236
95	236	240.8	232	232.48
96	236.8	230.4	236.64	231.04
97	236	224.4	232	236.8
98	236.8	236	234.56	222
99	236	236.8	229.2	233.44
100	236.64	235.68	217.6	233.92
101	236.8	236.64	233.92	220
102	231.68	236.8	232	236.8
103	231.04	234.4	235.84	236
104	221.6	234.64	236.8	236.8
105	236	225.92	236	236
106	236.8	221.12	236.8	236.64
107	221.44	235.04	236	233.2
108	233.2	236.64	223.2	235.6
109	225.2	236	235.84	236
110	233.76	232.8	233.2	229.2
111	236.48	226.4	222.4	234.08
112	231.2	236	236	231.36
113	236.8	236.8	230.8	217.12
114	236	235.84	230.72	234.4
115	236.8	236.8	224	232
116	226.24	224.4	236.64	236.8
117	229.2	236.8	236	232.16
118	235.2	236.8	234.24	233.28
119	235.84	223.2	236	235.52
120	229.28	231.84	236.48	236.8
avg	232.884	232.812	231.679	234.516
delay	620.062	946.616	1166.56	964.971
loss	0.890424	0.817595	0.656124	0.805745
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
