Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	541.44	616.96	652.8	615.2
62	527.2	484.96	559.84	507.36
63	475.68	512.48	498.88	490.24
64	485.6	509.44	503.84	521.12
65	478.56	482.4	517.92	523.52
66	482.4	428.32	464.64	492.48
67	482.08	472.16	478.24	446.88
68	477.92	485.6	484	481.6
69	402.56	543.2	545.44	576.64
70	539.2	456.32	487.84	522.08
71	518.08	510.24	499.2	472.48
72	502.72	422.4	479.04	502.24
73	415.84	489.76	466.4	495.2
74	460.96	476.96	506.24	495.04
75	512.16	495.84	527.68	452.32
76	466.08	551.52	478.08	521.76
77	573.92	513.76	503.2	493.92
78	497.44	530.56	479.68	440
79	477.44	450.08	499.36	527.84
80	537.6	530.4	510.88	520.32
81	459.36	502.24	483.36	500.48
82	484	441.44	436.48	457.12
83	408.16	506.08	551.04	433.12
84	472.96	503.52	415.2	532
85	435.84	478.56	502.24	508.32
86	477.28	524.96	474.24	489.6
87	552.48	480.16	519.68	517.28
88	432.16	470.72	474.4	490.4
89	451.68	452.32	472.48	463.52
90	484.8	522.08	534.88	487.84
91	512.8	493.92	538.08	432.32
92	486.4	468.64	479.68	459.36
93	521.28	527.52	498.08	483.68
94	474.72	477.44	441.76	467.52
95	494.72	440	456	546.08
96	477.12	516.96	503.52	477.28
97	438.24	480	488.16	483.36
98	501.28	425.76	495.52	489.12
99	611.36	624.16	600.64	404.8
100	499.36	492.32	490.56	530.24
101	498.56	546.24	477.44	505.76
102	510.56	493.6	483.68	470.88
103	496.48	463.84	444.48	507.68
104	594.4	555.68	597.6	550.56
105	410.24	487.2	536.48	463.2
106	479.84	479.36	481.6	397.76
107	453.44	509.44	501.92	481.76
108	484.48	456	486.88	493.76
109	476.32	501.6	495.52	474.4
110	500.96	575.2	492	536.48
111	461.92	508.16	512	490.4
112	506.88	488.48	488.8	518.4
113	486.88	487.84	493.12	505.76
114	491.36	524	410.08	472.8
115	461.76	493.28	500.96	429.44
116	489.6	487.68	426.08	487.2
117	523.04	536.8	502.88	511.84
118	493.6	521.44	477.92	509.6
119	553.44	491.36	504	471.52
120	449.28	475.68	494.56	468.64
avg	489.232	497.917	496.787	491.659
delay	885.42	269.362	270.779	819.008
loss	0.652487	0.0126906	0.0160127	0.653514
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
