Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	1412.8	1205.6	1617.6	1296.8
62	1502.4	1153.6	1368.8	1248.8
63	1360	1702.4	1975.2	1057.6
64	1879.2	1315.2	1579.2	1380
65	1620	1640.8	1251.2	1229.6
66	1240.8	1427.2	1165.6	1240
67	1330.4	1245.6	1219.2	1558.4
68	1991.2	1435.2	1432	1250.4
69	1755.2	1599.2	1595.2	1369.6
70	1332	1945.6	1832.8	1576.8
71	1561.6	1448.8	1958.4	1484
72	1327.2	1309.6	1548	1782.4
73	1788	1758.4	1879.2	1820
74	900	1871.2	1500	1272
75	1401.6	1870.4	1401.6	1287.2
76	1331.2	1862.4	1465.6	1292
77	1527.2	1609.6	1364.8	1675.2
78	1572.8	1576.8	1864.8	1671.2
79	1525.6	1318.4	1416.8	1617.6
80	1647.2	1296	1492	1745.6
81	1218.4	1920	1749.6	1608
82	1682.4	1094.4	1598.4	908.8
83	1647.2	1303.2	1743.2	1598.4
84	1748	1516	1376	1186.4
85	1267.2	969.6	2124	1814.4
86	1253.6	1522.4	1654.4	1380
87	1304.8	1560	1022.4	1661.6
88	1352	1888.8	1160	1458.4
89	1769.6	1452.8	1898.4	1144
90	1341.6	1639.2	1667.2	1632
91	1796	1211.2	1317.6	1325.6
92	1549.6	1762.4	1144	1763.2
93	1006.4	969.6	1224	1792.8
94	1403.2	1489.6	1594.4	1757.6
95	1427.2	1423.2	1069.6	1336.8
96	1726.4	1439.2	1348	1408
97	1595.2	1925.6	1567.2	1764
98	1490.4	1681.6	1522.4	1480.8
99	1344.8	1708	1555.2	1300.8
100	1356	1492.8	1424	1304
101	1200	1968.8	1229.6	1460
102	1226.4	1428	2041.6	1579.2
103	1079.2	1816.8	1831.2	1479.2
104	1697.6	1548.8	1659.2	1404
105	1837.6	1571.2	1233.6	1684
106	1736	1883.2	1357.6	1684.8
107	1014.4	1979.2	1698.4	1413.6
108	1679.2	1468	1584.8	1820.8
109	1289.6	1631.2	1449.6	1369.6
110	893.6	1162.4	1408	1684.8
111	1524.8	2232	1848.8	1178.4
112	1359.2	1704.8	1873.6	1598.4
113	1481.6	1560.8	1120	1216.8
114	1556.8	1444	1156.8	1425.6
115	1294.4	1290.4	1452.8	1966.4
116	1392	1589.6	1226.4	2044
117	1084.8	1310.4	1045.6	1355.2
118	1145.6	1836.8	1390.4	1152
119	1429.6	1628	1519.2	1129.6
120	1639.2	1393.6	1679.2	1321.6
(1,0)	(2,2553)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1447.47	1550.16	1508.24	1474.15
delay	0.252863	0.262876	0.371396	0.314834
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
