Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	13.8	16.8
61	1172.32	1050.72
62	1284	1109.28
63	1270.24	1116.48
64	1200	1079.52
65	979.68	1359.68
66	942.56	1357.28
67	1100.64	1058.4
68	1060.16	1150.56
69	1300.32	1012.48
70	1063.68	1010.24
71	1161.28	966.08
72	1311.84	1352.32
73	1297.76	1100.48
74	959.84	1383.04
75	970.4	1282.4
76	945.92	1128.48
77	1026.24	1156.8
78	1182.08	1186.24
79	973.44	1023.84
80	1165.92	1221.12
81	1145.12	1202.88
82	986.56	1103.2
83	1357.12	1018.56
84	1230.08	1063.84
85	1214.24	1178.72
86	1055.2	1051.52
87	978.88	1160
88	1071.04	1256.48
89	1051.04	1138.88
90	1257.6	1244.48
91	1184.96	981.92
92	988.16	1418.08
93	1144.8	1261.92
94	1207.84	970.72
95	954.08	1181.76
96	966.56	1357.28
97	995.2	1162.56
98	899.04	1161.12
99	1075.68	1315.36
100	968.96	1479.68
101	1528.64	861.44
102	1142.24	1204.8
103	1244.32	1241.76
104	1189.28	1028.32
105	1075.36	1315.84
106	1115.52	1208.64
107	1147.84	1028
108	1128.96	1158.24
109	1200	1110.56
110	1033.76	1062.4
111	1137.6	1216
112	1114.4	982.24
113	1046.72	1209.6
114	1033.28	991.68
115	1176.8	999.52
116	1168	972.48
117	1149.92	1140.8
118	1149.76	1121.28
119	1130.4	1030.24
120	999.2	1009.28
avg	1116.87	1145.13
delay	251.363	238.093
loss	0.0288797	0.0210185
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
