Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.507s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	1496	1667.2	956	1498.4
62	1073.6	1077.6	1802.4	1340.8
63	1721.6	1250.4	1556.8	1270.4
64	1416.8	1493.6	1888	1648.8
65	1836.8	1182.4	1054.4	1489.6
66	1605.6	1287.2	1500.8	1596.8
67	1740	1647.2	1735.2	1827.2
68	1951.2	1540.8	1568	1673.6
69	1550.4	1368	1389.6	1535.2
70	1344.8	1869.6	1671.2	1344.8
71	1724	1449.6	1269.6	1441.6
72	1785.6	1178.4	1676.8	1707.2
73	1510.4	1457.6	1424.8	1666.4
74	1111.2	1637.6	1660.8	1420.8
75	1816	1123.2	1372	1438.4
76	1802.4	1032	1246.4	1479.2
77	1800.8	1532	1703.2	1599.2
78	1453.6	1411.2	1508.8	1432
79	1419.2	1367.2	1956.8	1233.6
80	928.8	1584.8	1417.6	1365.6
81	1473.6	1854.4	1417.6	1516.8
82	1664	1475.2	1117.6	1119.2
83	1467.2	1448	1776.8	1623.2
84	1318.4	1296	1000.8	1424
85	1184	1440	1363.2	1504
86	1434.4	1160	1402.4	1544.8
87	1220.8	1560.8	1455.2	1705.6
88	1508.8	1132.8	1377.6	1297.6
89	1467.2	1508	1354.4	1052
90	1613.6	1523.2	1224.8	1368
91	1712	1335.2	1195.2	1285.6
92	1171.2	1184.8	1210.4	2164.8
93	1992	1344.8	1567.2	1751.2
94	1406.4	1880.8	1517.6	1761.6
95	1449.6	1782.4	1811.2	1180
96	1574.4	1348.8	1109.6	1427.2
97	936	1408.8	1421.6	1376.8
98	1588	1481.6	1572.8	1773.6
99	1493.6	1512.8	1036	1478.4
100	1490.4	1536	1316.8	1740
101	2094.4	1285.6	1365.6	1490.4
102	1250.4	1789.6	1926.4	1201.6
103	1470.4	1526.4	1466.4	1055.2
104	1372	1361.6	1682.4	1634.4
105	1689.6	1783.2	1456.8	1461.6
106	1412.8	1515.2	1548.8	1388
107	1453.6	1357.6	1498.4	1657.6
108	1496.8	1085.6	1780.8	1480
109	1538.4	1759.2	1435.2	1030.4
110	1660	1741.6	1566.4	1439.2
111	1576	1389.6	1795.2	1400
112	1137.6	1411.2	1397.6	1337.6
113	1394.4	1228.8	1764.8	1353.6
114	1818.4	1590.4	1647.2	1880.8
115	1946.4	1544	1570.4	1424
116	1918.4	1282.4	1389.6	1504
117	1716.8	1544.8	1617.6	1676.8
118	876	1448.8	1846.4	1146.4
119	1600	1382.4	1116	1267.2
120	1591.2	1496	1224	1052
avg	1521.13	1448.27	1478.4	1466.41
delay	0.899808	0.84039	0.871895	1.00374
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
