Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	14	12.2
61	910.4	1059.52
62	849.92	1091.68
63	1150.08	1171.84
64	1097.12	770.24
65	1050.24	1095.84
66	1203.52	1140.96
67	932.16	1046.88
68	837.12	949.76
69	1370.08	985.28
70	982.4	1135.68
71	1193.6	983.52
72	723.36	891.36
73	1254.24	834.4
74	1221.28	918.88
75	1214.72	742.24
76	951.68	1261.6
77	746.4	1016.8
78	1172	897.6
79	834.72	1041.44
80	838.56	990.88
81	938.08	1204.8
82	819.52	932.32
83	1031.68	1330.4
84	1087.2	909.44
85	950.08	1105.92
86	1297.28	906.88
87	877.76	920.48
88	1606.72	1061.44
89	941.12	966.56
90	991.52	1199.04
91	1122.4	1098.56
92	888.48	857.44
93	777.92	702.24
94	932.48	1165.28
95	1322.08	954.08
96	958.08	1004
97	684.48	737.92
98	1037.76	824.48
99	1198.88	930.56
100	1367.68	1039.68
101	974.56	907.2
102	915.2	1191.68
103	821.44	1089.12
104	857.92	923.2
105	1004.16	834.56
106	1003.2	1096.32
107	1123.68	1044.64
108	927.52	641.6
109	803.68	937.6
110	1179.04	1057.6
111	939.36	1194.72
112	597.28	1022.88
113	799.2	1350.4
114	820.16	1108.96
115	1220.64	977.6
116	1183.52	1115.04
117	973.12	904.64
118	1024.64	1110.4
119	1379.52	964.8
120	976.16	969.76
(1,0)	(2,6114)	(3,0)	(4,413)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1014.81	1005.34
delay	0.251622	0.280559
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
