Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	789.28	522.88	413.44	600.96
62	582.56	526.72	485.44	603.52
63	569.76	594.24	600.48	424.96
64	507.04	526.72	571.68	563.84
65	498.4	590.24	580.64	522.24
66	660.16	528.64	549.6	616.32
67	582.72	490.08	588.48	534.72
68	537.76	560.8	431.2	617.44
69	553.44	634.72	609.12	581.44
70	592.16	494.72	558.72	534.88
71	629.76	576.16	612.16	431.84
72	637.28	577.6	549.76	581.12
73	580.96	513.6	610.4	503.84
74	487.36	540.64	563.2	548
75	513.12	588	531.84	514.08
76	547.68	610.4	592.48	532.32
77	596.96	554.08	621.6	508.96
78	535.68	568.16	564.48	537.44
79	551.04	616.48	530.08	568.8
80	547.52	541.92	533.76	539.68
81	548.96	551.52	577.76	527.04
82	525.92	601.28	517.28	529.44
83	586.4	529.92	545.76	535.36
84	456.8	574.08	591.84	508.64
85	511.84	554.4	508.96	545.76
86	463.2	542.56	577.92	600.48
87	476	553.28	563.52	539.04
88	473.92	508.64	591.2	671.2
89	613.76	529.6	564.64	585.76
90	515.04	543.04	559.52	573.76
91	565.6	589.44	468.48	576.8
92	527.68	562.08	508.64	579.68
93	530.72	490.08	513.76	496.48
94	491.04	515.36	540.32	556
95	523.2	551.2	521.44	502.4
96	517.76	583.2	549.44	605.6
97	557.76	621.6	595.04	555.84
98	552.16	569.92	530.56	514.72
99	604.64	595.52	479.84	552.8
100	558.56	533.6	534.88	516
101	562.72	533.44	586.24	605.6
102	602.24	536.48	476.48	598.88
103	527.04	519.2	527.52	524
104	613.12	592.96	506.88	485.12
105	533.76	467.68	518.08	525.6
106	517.92	467.84	595.68	519.2
107	421.6	475.2	618.88	654.56
108	568	566.72	541.76	504.64
109	514.24	683.2	493.6	554.24
110	530.72	532.8	486.56	528
111	637.28	567.04	565.6	554.56
112	674.24	540.32	537.76	676.16
113	605.44	476	539.68	526.24
114	567.04	464.48	509.6	528
115	623.84	555.52	604.48	511.36
116	525.92	528.8	543.52	512.8
117	490.08	578.72	487.2	581.92
118	578.24	664	523.2	611.52
119	613.28	558.72	494.08	516.8
120	542.08	551.84	560.96	614.08
avg	555.84	551.968	544.285	551.208
delay	323.089	459.978	316.234	317.278
loss	0.103543	0.369152	0.102037	0.110171
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
