Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	515.52	686.56	384.8	496.32
62	464.8	455.52	440.8	444.96
63	442.56	453.12	453.12	454.72
64	442.08	468.96	453.44	495.2
65	464.8	443.36	473.6	440.8
66	449.28	485.44	452	468.64
67	456.8	453.92	452.64	442.56
68	460.64	454.24	440.96	453.92
69	469.12	453.12	456.48	437.6
70	453.92	456.8	470.24	447.36
71	481.12	470.56	469.6	436
72	461.6	459.36	494.72	468.32
73	468.16	491.52	422.88	495.2
74	490.4	444	406.72	480.8
75	450.24	463.2	466.08	453.44
76	453.92	451.36	457.12	453.92
77	455.68	453.6	454.24	445.12
78	446.72	491.2	459.2	476.8
79	476.8	464.8	436.64	473.76
80	453.92	453.92	446.56	452.64
81	444.32	467.04	455.04	448.64
82	441.92	470.72	461.28	449.44
83	458.08	449.44	453.44	450.08
84	450.4	464.48	474.72	472.64
85	447.2	468.8	454.72	439.84
86	454.72	450.72	453.92	447.52
87	433.44	455.84	454.24	450.24
88	433.12	457.92	461.12	468.32
89	472.16	459.04	484	503.52
90	450.24	454.24	448.8	453.6
91	453.92	454.08	455.04	447.36
92	453.92	441.12	453.92	451.36
93	469.44	469.92	437.92	422.88
94	441.92	439.04	454.72	454.72
95	459.84	476.64	448.16	431.2
96	478.08	470.88	453.28	445.92
97	444.64	440.32	467.2	466.24
98	444.64	454.72	448.64	454.24
99	478.4	463.84	444	455.36
100	495.52	471.84	442.72	482.72
101	464.8	480.8	412.32	487.2
102	441.12	454.72	440.64	454.24
103	454.24	482.72	479.36	423.84
104	495.2	426.72	471.52	457.76
105	453.12	469.12	439.84	469.44
106	444.96	454.24	452.48	453.92
107	444.96	469.92	455.68	450.08
108	467.84	394.4	453.92	464
109	454.24	458.08	475.04	474.4
110	452.64	427.52	452.32	447.52
111	453.92	478.72	429.76	453.92
112	461.76	471.2	454.24	461.44
113	442.24	474.08	465.76	448.8
114	429.44	474.56	484.32	469.28
115	425.12	453.92	453.44	454.24
116	411.04	468.64	453.92	463.2
117	435.36	452.32	462.24	454.72
118	452.32	455.04	446.72	453.92
119	471.04	441.44	470.24	470.24
120	468.32	426.24	451.84	465.92
avg	456.461	462.493	453.405	458.2
delay	1384.27	1196.34	1880.7	432.002
loss	0.639395	0.627994	0.790996	0.196256
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
