Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	837.6	850.4	1116.8	666.4
62	1180.8	1119.2	782.4	1176
63	966.4	1377.6	704	796
64	1154.4	1107.2	1186.4	1054.4
65	1111.2	1346.4	1478.4	940.8
66	1104.8	968.8	960	794.4
67	1195.2	868	1005.6	737.6
68	731.2	1217.6	1024	1202.4
69	613.6	951.2	1046.4	784
70	945.6	1027.2	1032.8	954.4
71	1110.4	1082.4	1276	1318.4
72	947.2	940	1240	1092.8
73	1017.6	711.2	1454.4	1182.4
74	1008	1069.6	1240.8	1096.8
75	1220	910.4	806.4	715.2
76	1211.2	1112.8	886.4	1313.6
77	837.6	973.6	1163.2	1060.8
78	980	1199.2	1060	1096
79	787.2	1278.4	959.2	805.6
80	1112	1055.2	948	1001.6
81	1050.4	738.4	967.2	1280
82	882.4	708.8	812	985.6
83	831.2	1064.8	1234.4	949.6
84	1090.4	736.8	1100.8	732.8
85	942.4	821.6	724	1184
86	888.8	1166.4	945.6	1093.6
87	1197.6	1253.6	839.2	842.4
88	1174.4	656.8	980.8	1256.8
89	955.2	825.6	1180.8	786.4
90	941.6	1136.8	912.8	846.4
91	956.8	1298.4	1052.8	916.8
92	759.2	691.2	1144	1176
93	944	1040.8	1160.8	976.8
94	1036	766.4	850.4	772
95	1157.6	578.4	827.2	1147.2
96	828.8	807.2	752	1253.6
97	1238.4	1066.4	876	980.8
98	1223.2	951.2	1052	1078.4
99	941.6	1060	1141.6	1210.4
100	764	1258.4	768	1292.8
101	1049.6	979.2	910.4	1080.8
102	872	1094.4	1120.8	1141.6
103	1008	1014.4	1168.8	1008
104	920.8	981.6	1129.6	926.4
105	1038.4	1052	848	899.2
106	908.8	1080.8	1053.6	1006.4
107	1271.2	996	1105.6	1184.8
108	980	1180	978.4	1512
109	777.6	1072.8	1133.6	959.2
110	960	1130.4	1133.6	697.6
111	800.8	660	1191.2	858.4
112	827.2	1195.2	958.4	914.4
113	953.6	1260.8	988.8	757.6
114	1108	920	1253.6	760.8
115	862.4	803.2	1067.2	1042.4
116	1186.4	848	1013.6	825.6
117	945.6	1035.2	1200.8	1225.6
118	926.4	1140.8	821.6	889.6
119	1107.2	1250.4	1076	961.6
120	992.8	836.8	986.4	930.4
avg	989.547	1005.44	1030.56	1002.24
delay	0.662624	0.663243	0.542347	0.673085
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
