Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	932	1124.96	912.16	955.2
62	934.88	930.56	833.92	1039.52
63	992.16	946.24	886.56	1099.84
64	976.64	908.32	1025.76	1036.16
65	864.48	853.92	854.72	929.6
66	963.68	909.28	916.8	898.88
67	868.8	995.2	916.8	871.68
68	885.28	1027.52	1002.56	906.08
69	985.76	884.96	968.96	926.72
70	1180.96	701.92	983.04	1019.52
71	956.8	1029.12	877.12	1000.64
72	1012.96	829.28	1055.52	787.36
73	859.68	1021.12	1007.04	980.32
74	949.76	922.4	1025.76	859.52
75	889.76	865.28	886.72	1092
76	988.32	926.88	801.76	935.52
77	820	869.12	1022.72	995.04
78	861.92	959.04	960.48	979.2
79	951.04	873.76	962.56	982.88
80	984.96	722.4	1010.24	1034.08
81	945.28	1085.92	994.24	870.24
82	844.32	895.2	919.84	937.44
83	969.92	990.4	857.44	950.56
84	908.96	973.76	923.2	949.6
85	939.84	953.92	902.56	1046.24
86	766.56	1076	954.56	1119.04
87	989.44	1020.48	944.64	1002.56
88	1049.44	593.12	1121.12	1144.16
89	923.36	964.64	1054.56	1058.72
90	957.12	997.76	1041.44	888.48
91	720	985.44	1070.08	977.44
92	987.04	838.88	976.96	843.2
93	938.08	909.28	839.52	873.44
94	911.2	980.96	964	987.04
95	980.32	963.04	900.8	760.96
96	885.76	760.64	928.32	1013.76
97	978.24	847.84	1074.88	1118.24
98	949.28	873.44	898.56	980.48
99	927.68	952.48	864	845.6
100	957.76	959.04	944.64	956.8
101	866.08	872.8	860	885.92
102	828.32	859.04	849.44	880.8
103	982.56	1062.72	940.16	917.92
104	1068.32	972.32	926.4	1013.76
105	756.32	1001.12	1052.48	920.64
106	891.36	925.92	962.88	934.4
107	950.24	935.84	937.44	924.32
108	740.64	1176	927.68	876
109	812.96	910.72	1021.92	966.4
110	1008.64	744.64	1024.96	932.48
111	775.2	877.28	1085.12	955.84
112	853.28	925.76	978.24	909.92
113	934.4	956.96	1108.32	771.2
114	1080.32	843.04	988.96	875.2
115	988.32	853.76	939.68	1002.56
116	961.44	914.88	881.44	912.64
117	981.28	1147.52	951.84	909.76
118	905.76	1003.84	1055.2	1056.96
119	1083.52	1056.48	896.96	804.96
120	982.08	1042.72	944.8	945.28
(1,0)	(2,12)	(3,0)	(4,66650)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	930.675	933.448	957.008	950.845
delay	130.282	584.662	546.914	129.997
loss	0	0.362492	0.386699	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
