Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	241.28	312.56	252.48	247.92
62	244	236.64	246.8	236.8
63	235.84	250.4	240.08	236
64	236.8	236.8	241.92	236.8
65	250.4	236	236.32	252
66	238.88	236.8	236.8	247.04
67	241.6	236	236	236.96
68	236.64	236.64	236.8	242.08
69	236.8	246	236.64	238.24
70	236	240.72	250.4	236
71	237.2	242.56	236.8	236.64
72	247.6	236	243.2	233.44
73	236.8	251.04	240.96	236.8
74	235.84	236	241.92	240
75	248.8	236.8	236.8	254.8
76	236	248	239.04	241.2
77	236.64	236.8	248	238.4
78	236.8	241.92	236.8	226.72
79	247.44	238.4	236	234.24
80	225.84	242.8	256.48	237.12
81	261.2	236.8	235.04	230.72
82	234.64	243.68	226	248.96
83	233.44	249.04	260.32	236
84	237.92	236	241.76	236.8
85	241.92	236.8	236	235.84
86	241.44	247.6	234.72	246.4
87	246.4	236.8	233.44	236.08
88	236.64	240.96	236.8	242.8
89	238.32	253.44	250.4	244.8
90	243.52	240.8	229.6	223.04
91	251.2	241.6	236.64	237.44
92	236	217.44	245.6	243.84
93	223.36	240.32	249.28	262
94	236.8	254.56	241.2	234.24
95	236.8	248.4	239.2	236.16
96	243.52	236	230.24	244.72
97	241.6	237.04	236	247.6
98	250	249.28	248.8	236
99	225.2	244.16	240.96	235.84
100	236	236	239.52	244.8
101	236.8	236.4	235.84	243.6
102	239.68	236.8	236.8	240.48
103	247.04	235.84	250.4	234.24
104	250.4	236.8	248.8	233.44
105	242.4	238.4	236.8	251.2
106	236.8	252.96	236	236.4
107	235.84	239.52	238.88	236.8
108	236.8	241.04	241.44	231.2
109	247.52	244	202.24	251.12
110	242.88	250.4	251.6	236.8
111	237.28	240.08	236.8	232.4
112	266.16	262.8	224.32	236
113	240.32	251.52	244.32	221.28
114	236	240.8	244.8	244.8
115	251.04	232	254	236.8
116	255.68	224	237.92	235.84
117	232	236	242.4	239.84
118	236	236.64	237.2	243.04
119	236.8	239.52	236	260.4
120	236.64	240.16	240.8	236
avg	240.453	242.021	239.985	239.583
delay	1114.56	1403.05	1315.27	867.048
loss	0.825718	0.719422	0.712189	0.458266
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
