Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.388s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	1244.4	1098	1445.2	1036.4
62	1158.4	1363.6	1434.8	1001.6
63	1234	1210	1405.2	1252.8
64	1164.4	1149.2	1281.6	1217.2
65	895.6	1480.8	1350.4	1201.2
66	1064	1393.6	1282.4	1186.4
67	988	1313.2	1081.6	984.8
68	1181.2	1466	1179.2	1736.4
69	1276	1470.4	1491.6	1156.4
70	1159.6	1636	1356.8	1157.6
71	1303.6	1619.2	1188	1090.4
72	917.2	1166	1227.2	1236.8
73	1141.6	1143.6	953.6	1002
74	1410	1313.2	1004.4	1088
75	1080	1515.2	1088.8	1328.8
76	1661.6	940	1006.8	1283.6
77	1414.4	1040.4	1071.2	1299.2
78	1382	1130	1397.6	768
79	1054.8	1061.2	1143.2	1145.6
80	1489.6	1444.4	1272.4	1496.8
81	917.2	1408.8	810.8	1031.6
82	1142	1150.4	1328.8	1059.6
83	1125.6	1215.2	945.6	1155.6
84	964.8	1548	1281.2	1490
85	1161.6	1356	1680	1420.4
86	1070.4	1242	1457.6	1054.4
87	1332.4	990	1241.2	1061.2
88	1714.4	1430.4	1719.2	987.2
89	765.6	1446	1482	1434
90	1254	1049.6	1483.6	1043.6
91	1580.4	1443.6	1433.6	833.6
92	1080.4	1041.2	1324	1068
93	1113.6	1125.6	1338	998.4
94	1539.2	834	1043.6	1472
95	1349.6	1208	1205.6	1579.2
96	1470.4	1469.2	1304.8	1020.8
97	1406.8	1088.8	1160.8	1192.4
98	1320	1120.4	1206	1386
99	1424.4	1470	1083.2	1063.2
100	1439.6	1407.2	1099.6	1380.4
101	1138	1144	1296.4	1219.2
102	1343.2	1327.6	1123.6	1269.2
103	1260.8	1336.8	1292.8	1591.2
104	1281.2	1440.4	1336	1300.4
105	1328.8	1217.6	1170.8	1196.4
106	1270.4	1056.8	1323.6	1524.4
107	1230	1318	889.2	1618.8
108	1327.6	1456	1074.4	1040.4
109	1298	1084.8	1352.4	1340.8
110	1375.2	1366.4	1386.4	1104.8
111	1458	1273.2	1310.4	1026
112	1063.2	1580	1287.6	1336.4
113	1033.6	977.6	1056.4	1423.2
114	1276.4	1401.2	1342.4	1553.6
115	1366	1252.4	1600.4	1428
116	1268.8	1236.4	814	821.2
117	1185.6	1099.6	1096.8	1556.8
118	1377.2	1099.6	1577.2	1185.6
119	1261.6	1175.2	1273.6	1428
120	1546	920	938.8	1602.8
avg	1251.37	1262.7	1247.24	1232.81
delay	5.66325	6.22436	5.87442	6.063
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
