Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	607.92	380.08	393.2	478.64
62	418.8	438.8	436.32	433.12
63	440.96	438.56	438.32	425.52
64	438.96	425.68	439.12	439.92
65	435.92	432.56	437.92	438.56
66	438.72	413.6	424.08	439.12
67	427.12	437.52	434	425.52
68	439.92	439.12	438.24	425.44
69	438.32	438.96	439.12	422.8
70	439.52	439.52	422.96	434.32
71	418.32	439.12	430.96	438.96
72	437.68	418	424.72	438.96
73	438.72	427.36	433.76	434.88
74	471.6	444.08	448	447.2
75	441.12	441.12	428.56	433.84
76	436.72	437.04	418.32	439.44
77	442.32	442.32	461.84	447.12
78	438.72	433.44	438.72	430.56
79	420.16	432.88	438.64	420.32
80	430	425.76	454.4	418.48
81	428.32	404.48	439.6	432.88
82	431.6	438.56	419.92	441.12
83	428.32	453.92	444.32	452.96
84	434	438.96	439.12	430.64
85	420.16	431.12	438.72	438.96
86	430.64	432.32	434.96	438.4
87	449.2	426.48	439.12	440.08
88	437.12	425.68	438.56	438.8
89	464.4	415.2	455.92	448.8
90	456.16	429.44	452.32	462.72
91	416.88	438.72	444	440.24
92	438.72	438.96	424.64	441.04
93	471.2	463.52	394.24	470.4
94	438.48	437.36	471.2	441.12
95	431.52	452	422.64	435.6
96	411.92	428.72	433.12	439.52
97	427.92	434.64	438.16	431.44
98	452.32	425.28	420.72	423.6
99	426.32	431.12	420.32	438.72
100	424.16	452.48	465.52	416.56
101	400.32	441.68	439.52	439.12
102	437.92	425.68	439.12	438.72
103	439.12	441.12	424.56	439.52
104	477.76	455.36	423.2	461.28
105	427.28	441.92	446.24	471.76
106	450.24	439.12	463.52	413.52
107	445.92	454	441.52	424.64
108	424.72	424.32	433.52	417.92
109	432.24	438.48	444.32	439.52
110	423.2	453.52	439.12	450.56
111	423.92	440.32	422.96	453.92
112	438.96	438.32	427.04	427.52
113	433.92	439.92	402.24	450.32
114	426.32	435.84	421.92	439.12
115	418.32	431.04	439.12	437.92
116	449.92	425.6	448.72	419.44
117	439.92	419.76	438.8	438.8
118	439.84	439.12	424.08	438.72
119	438.32	437.52	428.56	436.72
120	426.72	426.08	437.36	439.12
(1,0)	(2,3)	(3,0)	(4,73050)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	438.596	434.553	435.063	438.241
delay	1308.99	1229.58	928.651	1150.16
loss	0.572102	0.600301	0.747639	0.735973
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
