Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	199.44	362.16	301.52	233.92
62	236.8	236.8	243.68	226.88
63	236	236	232.64	229.6
64	236.8	236.8	231.52	236.64
65	224.24	236	228.8	236
66	236.8	225.04	229.6	232
67	236.8	228.8	236	224.64
68	220.32	229.6	236.8	234.4
69	231.52	236.8	237.04	238.4
70	238.56	235.68	236	230.72
71	235.68	236.8	234.4	236.8
72	234.88	262.24	223.36	250.4
73	233.44	226.4	236.8	236.8
74	237.76	236.32	234.64	235.04
75	235.04	236.64	225.2	232
76	236.8	230.4	233.6	217.6
77	236	242.4	226.72	236.8
78	270.72	227.36	234.96	254.32
79	236	235.84	225.28	232
80	236.8	236.8	236.8	225.92
81	223.2	221.6	236	232.4
82	230.8	233.6	236.64	234.24
83	227.76	236	235.2	234.56
84	263.52	245.04	215.2	232.8
85	234.72	234.24	234.8	233.44
86	232.8	236	229.12	236.8
87	226.16	236.8	239.2	235.84
88	212.8	236	253.28	224.4
89	227.2	236.64	239.04	250.4
90	216	223.2	236	236.8
91	231.04	236.64	236.8	217.6
92	252.24	239.52	223.36	234.88
93	234	222.4	236.8	236
94	229.6	236.8	236	234.4
95	259.6	248.24	231.12	262
96	237.04	230.8	236.16	236.64
97	236	236.32	220.8	236.8
98	236	230.4	222.4	236
99	207.68	240.48	269.68	236.8
100	229.6	236.8	236.48	236.4
101	233.04	237.44	229.44	226.72
102	236	235.2	236.64	230.24
103	235.6	236	236	230.4
104	226.8	234.24	232	236.8
105	235.6	232	235.6	236
106	247.6	240.64	217.04	237.6
107	234.64	236.8	227.52	241.28
108	236.8	236	235.84	231.84
109	234.8	258.4	236.8	247.2
110	239.2	234.24	255.92	221.6
111	250.48	228.16	230.56	236
112	239.04	238.56	228.32	233.2
113	236	235.36	236.8	236.64
114	236.8	226.08	236	235.68
115	229.76	236	236.8	236.8
116	229.28	248.4	236.8	243.52
117	231.84	236.8	228.96	240
118	259.28	228	227.2	250
119	236	236.8	235.84	229.2
120	236.8	235.84	236.8	224.48
avg	234.725	237.723	235.105	235.088
delay	1251.27	604.048	875.236	551.683
loss	0.619525	0.311431	0.611332	0.30251
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
