Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	227.36	230.64	308.16	311.84
62	240.32	237.44	236.8	236.8
63	236	243.36	236	236
64	237.2	236.32	251.2	244.24
65	243.84	236.8	236	254.8
66	240.4	246.4	236.64	236.8
67	236.8	252.8	243.2	236
68	236	236	241.6	240.16
69	258.88	227.84	258.88	229.2
70	247.84	241.84	236	261.84
71	237.6	245.44	248.24	236.8
72	249.6	239.76	220.8	243.68
73	234.4	241.12	243.28	238.4
74	236.48	236.8	236	260.4
75	251.44	269.52	249.52	237.92
76	261.76	247.6	251.36	223.76
77	236.8	234.32	232	240.48
78	221.6	241.76	236.64	251.2
79	244	217.92	236	248.4
80	239.68	216.64	255.52	235.84
81	248.64	259.84	231.68	243.68
82	257.6	232.16	235.84	255.04
83	237.28	236.8	254.8	236.8
84	240.4	250.4	244	236
85	233.6	248.56	239.04	225.28
86	247.92	244.16	235.52	229.2
87	232	236	256	239.84
88	236.4	243.6	243.68	232
89	244.48	249.2	226.4	234.56
90	262	250.88	237.12	256.4
91	236.64	250.24	242.8	237.2
92	243.04	236.8	236	236
93	237.44	248	236.8	237.6
94	236	233.6	239.84	243.52
95	238.4	244.32	240.88	236
96	252.48	235.6	242.4	229.2
97	234.08	261.6	234	236.8
98	218	236	239.76	239.68
99	236	244.32	234.56	236.64
100	256.16	236	241.44	235.6
101	229.92	242.56	256.32	251.2
102	236.8	243.04	236	255.68
103	255.12	229.76	255.28	240.8
104	238.16	256.88	243.6	237.6
105	248.4	244	227.2	246.8
106	258.08	221.28	236.08	257.76
107	225.92	251.2	256.32	239.12
108	240.8	248.24	236	245.84
109	243.84	240.48	251.2	237.6
110	243.68	232	256.08	251.6
111	254	244.08	244.32	244
112	244.64	246.4	235.52	250.4
113	236.8	222.24	237.12	244.72
114	237.28	232	243.6	236
115	240	239.2	236	236.8
116	252.08	240	257.6	250.8
117	234.24	252.64	233.2	246.88
118	251.68	225.2	264.72	215.2
119	236	257.2	242	228.4
120	236.8	242	236	241.92
avg	241.513	241.147	242.843	242.012
delay	571.454	1153.47	510.233	641.42
loss	0.281505	0.619982	0.275344	0.284557
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
