Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	500.8	631.36	434.88	434.08
62	441.76	424.32	420.64	423.84
63	424.32	441.76	426.56	443.84
64	435.68	412.96	438.56	411.36
65	453.92	449.92	448.48	413.92
66	429.76	434.4	432.96	446.72
67	431.2	428	454.24	440.16
68	441.44	397.76	439.52	433.12
69	426.24	453.92	415.36	428.16
70	435.36	412.96	445.6	425.44
71	434.72	469.44	435.68	452.64
72	419.84	437.92	427.84	413.76
73	431.84	410.08	439.84	429.92
74	434.72	419.84	435.04	452.96
75	391.36	422.24	411.84	422.72
76	430.72	445.92	425.44	424.16
77	410.4	440.64	417.12	470.24
78	438.72	439.04	425.12	422.08
79	427.36	428.16	443.84	438.24
80	454.24	411.04	453.92	427.04
81	453.92	443.36	412.64	448.64
82	413.12	453.92	419.84	436.32
83	419.68	421.12	452.64	428.96
84	419.84	441.76	412.96	434.88
85	441.44	412.64	440.32	424.8
86	420.64	453.44	408.16	408.64
87	433.92	442.08	425.76	420.64
88	430.08	415.04	453.12	433.12
89	439.84	453.6	449.44	454.4
90	427.36	414.4	424.32	421.6
91	431.68	443.36	437.6	443.68
92	431.52	424.32	412.96	423.04
93	404	454.24	456.32	469.92
94	419.2	437.28	467.04	455.52
95	420.64	439.52	427.04	426.56
96	460.32	433.92	429.76	426.08
97	427.52	454.24	448.32	424.48
98	450.4	443.04	428.96	432.32
99	412.64	417.92	424.32	419.04
100	433.28	437.44	446.88	433.12
101	428.96	428.96	448.8	428.16
102	438.24	433.12	399.68	439.52
103	442.24	431.52	428.64	431.52
104	438.24	432.96	432.16	429.44
105	431.2	436.64	433.92	412.64
106	436.48	399.36	427.36	453.44
107	452.32	436.32	439.52	431.2
108	462.88	439.84	453.44	443.04
109	408	474.88	417.12	432.96
110	421.6	445.28	452.64	416.64
111	449.12	438.88	407.2	415.84
112	460	468.32	421.6	444.8
113	453.6	454.72	453.44	402.4
114	438.88	438.24	419.04	413.92
115	421.92	404.64	442.4	427.36
116	444.16	433.6	415.68	422.72
117	421.92	419.68	450.4	436.32
118	443.36	433.6	426.08	428.64
119	416	427.36	432.96	437.44
120	451.68	422.24	423.84	415.84
avg	434.104	437.475	432.947	431.4
delay	1473.88	1232.53	1298.64	590.039
loss	0.799203	0.666744	0.660235	0.271033
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
