Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	992	1060.96	1164.48	972.64
62	1008.48	951.2	927.04	898.24
63	887.04	963.2	959.52	904.16
64	999.68	928.8	951.52	1043.84
65	985.12	960.48	1003.68	1002.72
66	968	906.88	887.52	971.36
67	1100.8	1063.36	1015.36	842.24
68	1119.84	880.8	1062.56	980.32
69	935.04	907.84	1021.76	1032.32
70	949.76	1056	928.96	868.8
71	1097.76	1241.12	975.52	712.48
72	997.92	994.88	984.48	916.48
73	1079.84	1127.68	996.64	889.92
74	962.88	958.08	993.6	961.92
75	1040.64	966.08	958.72	1025.6
76	1041.6	939.84	868.16	964.8
77	1002.56	983.2	1017.44	1082.56
78	967.52	1063.52	1059.84	1112.64
79	1041.28	1022.08	861.6	1050.08
80	1066.24	968.96	841.6	956.16
81	968.8	908.32	878.24	970.08
82	1060.8	907.68	1161.44	1092.16
83	970.72	986.4	921.6	977.28
84	1004	966.08	1017.92	956.32
85	975.04	1111.2	1026.24	913.12
86	773.76	974.24	1000.48	1037.12
87	952.48	985.44	933.12	979.84
88	966.72	994.88	978.88	1030.08
89	955.36	916	918.56	906.08
90	975.68	1008.96	953.28	903.36
91	1141.76	1119.04	1007.04	957.44
92	1020.8	1170.56	1079.36	879.04
93	968.64	981.28	896.8	947.84
94	960.8	929.92	956.16	986.08
95	893.28	955.2	1059.36	1032
96	994.4	964.48	886.88	861.76
97	1064.64	1047.68	1048	919.04
98	901.76	976.96	1003.52	891.2
99	956.64	1007.84	954.56	1011.84
100	933.12	1030.4	990.4	1041.6
101	931.84	975.52	957.76	922.4
102	947.68	921.28	938.4	935.36
103	964.96	841.28	950.4	923.36
104	1000.48	820.32	978.88	931.52
105	984	962.88	975.52	1010.4
106	967.36	1005.6	986.72	977.6
107	1032.32	1002.88	947.2	867.2
108	963.36	911.36	892.96	933.44
109	860.32	890.24	876.16	921.44
110	951.84	958.4	1095.36	984.16
111	1256.32	966.56	1057.28	1243.36
112	922.24	1003.2	1000.96	912.32
113	1014.08	1013.6	973.6	1144
114	1014.4	923.84	985.12	912.16
115	1015.36	1058.4	944.16	926.4
116	956.64	942.56	1032.16	1041.76
117	892.64	1056.64	1044	1078.4
118	853.44	912.48	948.8	944.8
119	989.44	965.92	905.76	976.96
120	887.2	997.92	866.08	933.92
(1,0)	(2,19)	(3,0)	(4,73258)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	984.819	983.64	975.152	966.725
delay	387.751	765.585	310.091	799.322
loss	0.193331	0.484025	0.167552	0.495012
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
