Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	202.08	227.76	242.24	280.48
62	237.12	238	248.24	236.8
63	242.08	236	236	236
64	237.92	236.64	239.84	236.8
65	236	236.8	244.64	236
66	236.8	236	247.2	251.84
67	236.64	236.8	236.24	247.76
68	236	236	236.8	240.96
69	245.2	237.2	236.8	239.76
70	239.6	253.28	236	236
71	247.2	241.44	236.8	236.64
72	240	247.6	236.8	236
73	238.72	236.8	247.44	236.8
74	241.6	236.8	238.24	236
75	236.8	235.84	242.24	236.8
76	236.8	236.8	250.4	249.6
77	248	241.6	236.8	246.8
78	251.04	247.2	237.04	236.64
79	243.68	242.4	228.24	236.96
80	234.8	236.8	242	241.36
81	236	243.52	240	242.4
82	236.8	236.8	236.8	254
83	235.84	233.2	249.6	238.4
84	236.16	250.4	237.92	236.8
85	260.48	248.8	232	226.56
86	237.84	243.52	236.8	233.6
87	240	221.6	236	265.12
88	236.4	236.8	243.04	239.36
89	236.8	236	245.92	236.8
90	236	237.6	254.56	236
91	236.8	256.4	236	236.8
92	241.44	241.44	234.24	236
93	252.88	243.68	227.68	236.64
94	248	237.2	236	250.8
95	236.8	236.8	236.8	249.52
96	236.8	236	238.8	238.56
97	235.84	256.64	244.8	236.8
98	253.68	240.72	221.04	231.84
99	238.8	236.64	241.44	236.8
100	251.2	231.2	243.04	236.8
101	236	242.72	244.4	232.4
102	235.52	238.56	236.8	241.76
103	235.84	235.84	231.04	250.56
104	236.8	244	247.2	236.8
105	248.48	236	236	244.8
106	242.4	236.8	242.72	236.64
107	236.8	252.48	249.76	236
108	236	250.24	234.4	248.4
109	236.8	240.8	236.64	240.48
110	235.84	236	236	251.84
111	241.76	236.8	236.8	239.2
112	244.72	236	250.4	235.6
113	242.8	236.8	240.32	236.8
114	251.2	237.6	236.4	232
115	235.84	255.52	233.6	236.8
116	232	245.6	236	247.76
117	210.88	233.6	251.2	244.96
118	242.8	236.8	232.4	246
119	242.4	235.84	240.32	236.8
120	250.24	236.8	251.6	229.6
avg	239.463	239.792	239.608	240.68
delay	905.256	902.962	877.139	1305.36
loss	0.857899	0.864861	0.863274	0.577984
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
