Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.370s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	1210.4	1569.6	1352.8	1223.6
62	1200.8	1658.8	1355.2	1543.6
63	1644.8	1744	1182	1568
64	1436.4	1636.4	1166.4	1427.6
65	1251.6	1501.2	1623.6	1523.2
66	1514.8	1466.4	1213.6	1620.8
67	1270.4	1486	1806.8	1752
68	1307.6	1339.6	1984	1519.2
69	1178	1578.4	1228.8	1608.8
70	1571.2	1338	1418.8	1472.4
71	1545.6	1466.4	1339.2	1456.8
72	1567.2	1828	1328.8	1398.8
73	1288.4	1192	1412.4	1833.6
74	1449.6	1370.4	1627.2	1519.6
75	1404	2005.6	1320	1262.4
76	1263.6	1535.6	1356.8	1695.2
77	1415.6	1518.8	1785.6	1010
78	1001.6	1700	1700.4	1568
79	1375.6	1292	1487.6	1442.4
80	1937.6	1390	1029.2	1547.6
81	1481.6	1431.6	1442.4	1434.4
82	1843.2	1219.6	1504	1587.2
83	1674	1635.2	1230.4	1296
84	1766.8	1296	1522.4	1215.6
85	1405.6	1560.8	1560	1348.4
86	1500	1427.6	1545.6	1282.8
87	1612	1485.6	1271.6	1442
88	1300.4	1257.6	1804	1761.6
89	1340.4	1416.8	1254	1562
90	1410	1321.2	1283.2	1757.6
91	1612.8	1497.2	1480	1415.6
92	1276.8	1585.2	1506.8	1566.4
93	1185.2	1251.6	1788.4	1262.8
94	1490.8	1553.6	1471.2	1120
95	1388.4	1773.6	1350.8	1230
96	1351.6	1494	1402.4	1652.4
97	1136.8	1360.8	1388	1670.4
98	1134.4	1560	1512	1255.2
99	1645.6	1461.6	1420.4	1320.4
100	1196.4	1588.4	1634.4	1816.8
101	1806.8	1522	1484.4	1454.8
102	1611.6	1567.2	1626.8	1288
103	1468.4	1226	1395.2	1434.4
104	1577.2	1577.2	973.6	1540
105	1470	1993.6	1471.6	1115.6
106	1571.2	1437.6	1286.8	1374
107	1403.2	1415.2	1575.6	1535.6
108	1395.6	1567.2	1366	1547.2
109	1404.8	1402	1600	1448
110	1631.6	1296.8	1858.8	1344.4
111	1297.2	1412.8	1478	1330
112	1578.8	1546.8	1305.2	1460.4
113	1136.4	1306.4	1582	1636.8
114	1440.8	1620.4	1528.8	1400.8
115	1374.8	1384	1431.2	1774
116	1812	1238	1339.2	1324
117	1746.4	1081.6	1410	1395.6
118	1694.4	1474.8	1436.4	1414.8
119	1229.6	1548	1682	1580
120	1274.4	1262.8	1713.2	1290.8
avg	1441.88	1477.93	1460.6	1461.34
delay	185.785	219.252	188.889	177.905
loss	0.00353406	0.0474543	0.00374007	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
