Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	19.2	13.4	17	15.4
61	1118.4	1212.4	1395.2	1373.6
62	1264.4	1438.8	1397.2	1170.4
63	1107.6	1287.2	1230	1437.6
64	1208.8	975.2	1416.8	1170.4
65	1439.6	1276	1039.2	1519.6
66	1374	1158	1204.8	1040.8
67	1159.2	1117.6	1252	1195.2
68	1232.8	1295.6	1247.6	1094.8
69	1230	1240.4	1361.2	1255.2
70	1293.6	1114.4	1117.6	1261.6
71	1140.4	1184.8	1150.4	1260.4
72	1286.8	1441.2	1206	860.4
73	882.4	1213.6	1291.6	1221.6
74	1256.4	1278.8	1348	1120
75	1169.2	1171.2	1204.8	1192.4
76	1227.6	1094.4	1336.8	934.4
77	1242.8	1142.4	1264	1417.6
78	1234	1050	1152.4	1202.8
79	1178.4	1152	1062.4	1199.6
80	1143.6	1405.2	1080.4	1222
81	1307.2	1217.2	1328.4	1122.4
82	1433.2	1176.8	1274	1232.4
83	1190.4	1231.6	1105.6	1296
84	1287.6	1339.6	981.2	1219.6
85	1229.6	1342.4	1243.6	1111.6
86	1012.8	980.4	1250.4	1218
87	1287.2	1179.6	1158	1366.8
88	1338	1124	1235.2	1168.4
89	1264.8	1254.8	1038	1235.6
90	1102.8	1199.2	1212	1225.6
91	1232	1150	1318.8	1109.6
92	1403.2	1190.8	1127.2	1078.8
93	1185.6	1140	1321.6	956.8
94	1302.8	1238	1077.2	1048.4
95	1246.8	943.6	1308.8	1201.6
96	1344.4	1175.6	1209.2	1275.2
97	1010	1372	1284.4	1274
98	1324	1122.4	1251.2	1302.4
99	1287.2	1294	1072.4	1266
100	1272	1225.6	1624	1249.6
101	1104	1267.6	1144.4	1420
102	1119.6	1153.6	1178.8	1114.8
103	1169.2	1312.4	1227.6	1030
104	1269.2	1351.6	1079.2	1257.6
105	1150.4	1206.8	1130.8	1282
106	1409.2	1118.4	1244	1144
107	1210.4	1357.2	1173.2	1241.2
108	1191.2	1070.8	1183.2	1442.8
109	1332.4	1277.2	1071.6	1052
110	1158.4	1198	1170	1311.2
111	1150.8	1293.6	992.8	1194.4
112	1224	1040.4	1269.6	1161.6
113	1310.4	1396.8	1232.8	1115.6
114	1067.2	1353.6	1147.2	1236.8
115	1173.2	1123.2	1138.8	1138.8
116	1298	1149.6	1119.6	1201.2
117	1310.8	1570	1127.2	1308.4
118	1168	1119.2	1352.4	1335.6
119	1218.4	1304	1258.8	1321.6
120	1183.2	1370.4	1106.8	1138.8
avg	1224.49	1219.69	1208.81	1209.29
delay	229.206	228.847	391.224	230.32
loss	0	0	0.296467	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
