Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.450s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	787.2	671.52	939.84	948
62	880.8	878.88	821.28	928.8
63	928	930.56	927.52	863.2
64	895.52	815.84	834.08	913.76
65	902.08	980.16	942.4	921.92
66	936.16	829.28	885.44	911.36
67	839.52	1046.56	896.8	1005.92
68	869.6	858.56	896.96	880.8
69	825.28	826.4	818.56	870.56
70	892	930.56	834.88	909.92
71	859.2	877.92	915.36	873.28
72	957.44	1036.16	937.28	777.28
73	929.76	971.2	986.56	812.96
74	872.32	937.44	916.48	923.04
75	992.64	778.4	934.24	905.6
76	960.64	956.48	870.4	930.24
77	864.16	789.12	822.4	883.04
78	838.24	829.6	804.48	835.2
79	928.96	905.6	928.32	838.4
80	907.52	800.32	806.88	943.84
81	839.84	821.28	841.44	881.12
82	840.16	858.56	845.76	888.48
83	1002.56	767.36	909.12	850.56
84	928.32	809.44	921.12	1040.96
85	827.84	864.16	839.36	896.48
86	828.64	796.64	804.64	844.96
87	942.72	880.96	837.28	843.68
88	872.48	766.72	848	916.32
89	828.96	908.16	920.16	795.52
90	1010.72	937.12	987.2	775.68
91	874.08	907.84	912.64	925.92
92	813.76	907.04	881.76	920.64
93	966.72	930.4	815.2	968.96
94	837.28	796.32	834.08	864.8
95	818.24	833.76	797.12	837.28
96	944.16	869.44	870.88	849.6
97	885.76	917.28	831.84	853.12
98	821.12	840.8	835.52	861.28
99	811.04	832.64	839.68	929.76
100	889.28	893.28	850.72	888
101	904.48	826.4	909.76	871.68
102	844.32	910.56	768.16	914.4
103	954.56	916.16	1020.64	780.32
104	813.28	995.36	900.48	743.68
105	786.72	861.6	932.8	819.2
106	814.4	962.72	852.32	786.24
107	773.6	941.6	948.8	841.92
108	764	910.88	970.08	955.04
109	890.72	864.32	887.52	873.6
110	942.4	884	959.84	874.88
111	906.08	875.36	881.12	911.84
112	916.96	926.08	893.92	1003.84
113	1019.2	1003.68	924	802.88
114	910.4	864.8	889.6	884.64
115	877.92	910.08	855.04	801.44
116	881.6	824	851.04	882.08
117	942.24	936.64	873.12	956.8
118	854.08	855.52	886.08	864.16
119	856.16	905.6	883.68	835.52
120	946.88	854.24	902.08	836.64
(1,0)	(2,39)	(3,0)	(4,67425)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	884.179	880.323	882.229	879.184
delay	149.804	798.518	503.592	148.675
loss	0.00318541	0.551579	0.249303	0.00293414
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
