Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	710.4	811.6	1055.2	1013.6
62	880.4	901.2	1270.8	1164.8
63	1035.2	1062.4	796.8	1080.4
64	751.6	982	1096.8	890.8
65	926.4	1220.8	823.6	1100.8
66	1178	1007.6	980.4	1124.8
67	908.8	1188.8	906.8	1207.6
68	1018.8	1012	1404.8	1146
69	1131.6	1169.6	1264.8	859.6
70	1098	918	1090.8	1123.6
71	899.6	1085.6	1077.2	1040
72	960.4	1261.2	869.6	1154.8
73	926	1058	844.8	829.2
74	989.2	1040.8	1332.4	1079.2
75	881.6	1070	1274.8	908.8
76	809.2	1063.2	1114	1219.2
77	1283.2	1028	956.8	944
78	907.2	877.2	971.2	1138
79	1151.2	990.8	885.6	839.6
80	1067.6	864.8	1085.2	774.8
81	1008.4	1056	1167.2	1094.8
82	1299.2	998.4	1206.8	1212.8
83	892	806	1380	852
84	825.6	1030.8	883.6	909.6
85	955.6	1014	931.6	961.6
86	1165.6	1052.4	1214	1230
87	827.6	1011.2	990.8	1178.8
88	981.6	1107.2	1206.8	1128
89	939.6	1149.6	995.2	1205.6
90	703.2	843.6	889.2	1284.8
91	1372.8	1096.4	1254.4	1116.8
92	1024.4	1003.6	1089.6	1116.8
93	890.8	823.6	711.6	695.2
94	1004	990	1091.6	1257.6
95	988	981.2	1111.2	940
96	1383.2	1006	956	961.6
97	1072.4	1120.8	1402	1159.2
98	1223.2	1110.4	853.2	1006.8
99	1054	957.6	814	1025.6
100	894.4	1043.6	834.4	897.2
101	1044.8	1012	956	1119.2
102	1061.2	930.4	1239.6	967.2
103	1150.8	1306	959.2	1011.2
104	894	1117.2	1068	1116.4
105	874.8	1177.6	900.8	976
106	1239.6	1056	743.2	1098.4
107	1049.2	906	823.6	908.4
108	1090.4	1034	1198.4	992.4
109	927.6	964.4	713.6	1031.2
110	756	890.8	918.4	802
111	987.2	1016.4	652.8	1003.6
112	948	934.4	956	949.6
113	934	1054.8	1034.4	840
114	856.4	1141.2	1056	898.8
115	835.2	1043.6	1010	1173.2
116	1150.4	1116.4	770	1028.4
117	1001.6	981.2	847.2	911.2
118	778	1061.2	967.6	979.2
119	856	1266.4	1034.8	1318.4
120	1088.4	1103.6	956.4	1064
avg	992.393	1032.16	1014.86	1034.39
delay	1.14331	1.11061	1.03726	1.00749
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
