Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	748.64	834.72	476.96	750.4
62	537.28	538.24	904.64	670.56
63	861.28	625.92	778.72	636
64	707.52	748.32	941.12	825.6
65	920.32	588.48	529.92	743.2
66	803.04	647.36	750.08	800.64
67	866.4	820	865.44	906.24
68	980.16	772.16	785.6	842.56
69	776.64	683.04	693.6	768.96
70	664.16	935.68	832.96	666.24
71	865.92	726.24	639.2	722.88
72	889.92	586.56	834.56	856.16
73	760.96	730.08	714.56	832.16
74	550.24	809.76	821.76	703.04
75	909.44	570.56	697.12	726.08
76	901.44	516.8	621.6	739.68
77	900.96	765.92	852.96	803.04
78	728.96	703.04	752.48	713.44
79	706.88	683.52	979.52	613.76
80	462.72	791.36	707.2	683.2
81	740	928.32	712.32	762.56
82	829.6	738.72	554.08	557.76
83	737.92	725.92	888.96	811.36
84	657.12	645.28	500.64	713.28
85	593.6	722.56	685.6	752
86	717.12	577.92	697.44	770.72
87	606.56	781.12	729.44	855.52
88	757.12	568.96	689.6	645.44
89	736.8	752.32	675.2	528.32
90	805.76	762.08	614.4	682.72
91	853.76	665.28	594.72	643.84
92	584	594.24	607.68	1081.6
93	998.24	670.4	780.64	873.12
94	704.32	939.2	760.48	885.92
95	721.12	893.28	905.44	588.16
96	781.28	666.72	547.52	712.32
97	477.92	712.96	718.72	691.2
98	789.92	739.2	786.24	885.6
99	750.72	758.24	515.52	739.68
100	745.92	768.64	659.68	868.48
101	1043.84	640.32	684.32	746.56
102	624.16	897.76	964.16	600.96
103	736.48	761.44	731.84	529.92
104	684.64	678.24	842.88	814.08
105	848.32	892.64	726.4	731.04
106	703.84	760.16	772.48	693.6
107	729.92	678.24	752.16	829.28
108	745.76	541.44	890.4	737.6
109	771.52	877.44	715.04	517.92
110	829.28	870.4	783.68	714.88
111	786.72	697.44	898.24	704.64
112	570.08	705.44	701.28	667.52
113	694.56	615.68	869.6	668
114	912.32	791.84	832.64	949.44
115	971.68	775.36	789.12	713.28
116	957.92	640.48	693.6	752.8
117	860.8	771.68	810.56	834.08
118	434.24	726.88	920.8	574.4
119	797.92	685.92	554.08	631.68
120	798.4	752.96	614.24	531.04
(1,0)	(2,24678)	(3,0)	(4,17052)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	760.568	724.181	739.197	733.269
delay	1.93314	1.77384	1.84597	2.03922
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
