Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	289.76	303.04	234.24	212.56
62	251.2	248.4	236.64	252
63	236	236	241.92	242.72
64	236.8	244.32	238.56	242.4
65	236.48	250.4	262	242
66	255.84	236.8	236.8	236.8
67	250.4	248	235.84	252
68	236.8	236.8	241.76	242.72
69	236.8	244.32	239.92	240
70	236	250.4	258.4	244.8
71	252.72	236.8	240.4	236.8
72	254	246	235.84	250.4
73	236.8	238.8	239.04	244.32
74	236	240.32	241.44	236
75	236.8	251.2	236.8	248.8
76	239.52	239.2	262.4	236
77	258.8	236.8	236.64	251.2
78	244	248.4	237.12	241.92
79	236.8	238.72	259.76	238.48
80	237.92	236.8	243.84	244.32
81	260	229.84	236	250.4
82	245.6	248.8	251.84	248.8
83	231.2	237.28	255.04	232.4
84	235.2	255.04	236.64	238.24
85	251.84	232.8	236	242.48
86	247.6	242.72	267.68	243.2
87	235.84	244.48	239.2	242.4
88	236.96	248	236.8	249.52
89	253.52	236.8	235.84	236
90	252.8	250.4	238.4	251.2
91	236	241.28	235.28	236
92	237.04	248.24	236.8	248.8
93	242.56	239.2	233.44	244.32
94	254.32	232	251.2	250.4
95	245.6	248.8	248.72	234.4
96	236.8	241.92	243.6	239.6
97	239.68	248.8	236.8	245.04
98	243.44	236	236	243.68
99	259.6	236.8	248.64	251.2
100	236.8	247.84	251.68	236
101	238.56	248.8	240.64	248.4
102	244.56	236	236	239.52
103	260	237.44	251.2	251.2
104	232	251.84	243.68	236
105	237.2	242.24	243.6	243.2
106	241.76	248.4	236.64	241.6
107	249.76	236	236	244.32
108	250.8	251.04	241.12	250.4
109	239.36	255.68	234.8	248.8
110	253.92	240.8	222.56	258.08
111	235.84	250.88	251.04	247.84
112	248.4	241.84	243.68	234.8
113	238.56	243.2	248.8	236
114	254.72	234.64	236	251.2
115	236	228.64	251.2	241.6
116	248.64	234.24	238.56	250.72
117	242.08	251.92	253.36	236
118	252.8	236.64	248	251.2
119	245.2	236	220	255.28
120	239.2	242.08	244.32	231.84
avg	244.52	243.448	242.269	243.305
delay	646.866	1258.07	957.287	647.268
loss	0.884436	0.610537	0.809458	0.882991
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
