Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	492.96	354.72	584.8	444.96
62	533.44	371.36	477.44	442.88
63	554.72	591.84	643.84	255.04
64	473.12	595.04	576.96	608.32
65	376.48	423.52	563.52	501.28
66	593.44	354.4	456.16	366.24
67	510.56	519.68	515.84	436.8
68	391.52	551.68	668.96	318.56
69	526.24	386.4	390.24	551.36
70	351.36	377.28	487.52	481.12
71	361.76	547.52	416	420.32
72	509.12	588	493.44	553.92
73	521.92	464.64	557.12	633.28
74	464.64	544.64	379.84	531.04
75	538.24	441.12	436	519.04
76	377.76	494.4	468.96	531.04
77	551.52	561.76	583.84	492.32
78	585.12	386.88	485.44	398.56
79	531.68	483.2	481.92	427.04
80	571.2	631.36	472.96	460.96
81	600.96	454.24	276	645.76
82	500.16	392.8	396	472.16
83	506.88	457.44	464.96	490.24
84	570.4	546.88	590.08	587.84
85	591.04	353.44	445.12	449.92
86	352.96	576.48	552	497.6
87	562.08	464.32	599.2	401.44
88	603.84	408.32	395.04	514.56
89	421.92	395.84	562.56	469.6
90	549.76	529.12	319.2	592.8
91	475.52	447.52	637.92	543.2
92	663.84	568.96	558.08	638.56
93	513.92	486.56	322.4	394.4
94	456.16	499.84	449.92	522.88
95	522.08	496.32	550.24	449.12
96	442.56	411.2	401.92	350.56
97	550.08	433.12	504.16	452.64
98	492	460	516	506.4
99	390.56	560	511.04	503.68
100	516.16	541.92	448.96	608.16
101	602.88	545.12	566.24	474.72
102	468.8	513.28	500.64	422.72
103	413.28	606.72	449.76	595.68
104	552.48	624.32	429.92	409.76
105	602.24	479.04	571.84	523.2
106	487.36	557.92	396.64	441.6
107	451.36	476.32	389.6	442.88
108	580.48	561.44	509.28	594.24
109	374.56	671.84	574.88	561.92
110	612.48	598.72	500.64	372.16
111	484.16	538.24	573.28	416.64
112	424.48	623.04	513.12	452.32
113	596.8	455.68	558.72	430.56
114	448.64	516.16	501.12	617.6
115	492.16	437.12	453.28	537.44
116	625.76	598.72	456.32	339.36
117	505.12	450.56	538.24	454.4
118	486.88	500.48	400	470.4
119	417.28	399.04	444.48	350.88
120	543.68	460.8	516	515.84
(1,0)	(2,6782)	(3,0)	(4,30)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	504.509	496.139	491.427	481.499
delay	0.215858	0.222946	0.253687	0.250384
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
