Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	865.28	1284.8	1079.36	1314.4
62	936.32	1142.08	1088.48	1299.68
63	883.52	1217.44	1335.04	803.04
64	945.76	977.92	1058.88	1092.96
65	1063.52	1001.6	922.08	1073.6
66	1096	1128.48	1087.68	1000.8
67	1078.08	1130.4	1077.12	1073.44
68	1196.8	1050.72	796.96	1131.52
69	1272.96	963.04	920	997.6
70	1104.16	952	1091.36	1077.12
71	1162.24	1049.92	1086.4	1022.72
72	1134.24	830.88	1581.28	1096.16
73	1072.8	1010.72	974.24	1136.8
74	939.2	972.8	1151.36	1001.92
75	1181.6	1112	1160.32	981.92
76	1205.28	1085.6	1021.44	1090.24
77	994.88	1213.12	1060.32	1123.36
78	957.76	1203.2	1205.6	953.44
79	956.32	1254.72	1367.68	1147.04
80	779.04	1184.8	1193.12	1156.64
81	1048.64	1056.96	1154.88	1216.32
82	1157.92	905.6	1023.52	1073.6
83	1078.72	1130.72	1139.84	1138.4
84	1060.64	1422.24	924	1341.92
85	1178.24	972.32	1044.96	871.68
86	1062.4	1131.52	1012.32	1045.28
87	1090.4	1097.44	1024.64	1108.16
88	867.36	1010.08	1094.4	1135.68
89	1043.36	979.52	1104.8	1048.32
90	1088.64	956.64	1228.64	1143.36
91	986.4	928.8	1033.28	1062.4
92	1074.88	1066.4	867.04	1122.88
93	1137.12	1012.48	1205.6	1270.08
94	1026.56	933.28	1166.72	952.8
95	978.24	1122.24	1117.92	1087.52
96	1103.04	991.04	1187.84	971.52
97	1023.04	935.52	977.92	917.6
98	1111.68	1059.04	1042.88	1042.4
99	1161.76	1244.8	999.52	940.16
100	1020.32	1004.64	1012.32	1028.64
101	1143.52	1142.72	1192.64	1039.52
102	1077.44	961.28	989.6	1154.72
103	1188.8	986.08	1004	968.96
104	1122.4	951.04	900.16	1124.96
105	937.76	1031.52	1123.2	1147.52
106	1173.44	1520.64	1120.48	896.48
107	1069.92	1039.52	883.52	1119.68
108	1109.28	881.6	1126.88	1140.8
109	1187.36	1181.76	1111.36	891.36
110	1080.96	939.36	978.88	1039.84
111	1135.84	910.56	1043.36	1144.48
112	761.76	1159.84	1227.36	1100
113	869.44	1189.12	983.68	1077.44
114	1082.72	1088.64	1220.96	1082.56
115	1144.8	916.64	1004	1148.96
116	1086.4	1221.92	914.08	1119.36
117	1358.4	1159.84	1031.52	1094.72
118	974.88	1246.4	1101.92	1339.2
119	1372	968.32	801.44	1080.32
120	1132.32	934.72	1031.2	1098.24
(1,0)	(2,25)	(3,0)	(4,72347)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1068.91	1069.32	1073.53	1081.7
delay	112.873	113.362	173.139	113.756
loss	0	0	0.0309022	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
