Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	496.64	798.8	631.68	524
62	584.32	574.8	547.04	547.92
63	520.72	595.12	621.44	624.32
64	606.72	552.48	598.88	557.44
65	557.6	564.48	582.48	600.72
66	575.84	566.88	592.88	619.28
67	593.76	676.32	557.68	501.84
68	580.08	615.36	538	565.76
69	581.12	610.48	586.08	550
70	573.44	591.6	512.64	465.36
71	569.76	563.12	632.16	536.08
72	584	505.36	538.24	579.76
73	544.16	604.4	591.68	614.96
74	566.8	529.84	600.88	560.72
75	505.12	620.24	563.44	539.36
76	512	598.8	593.92	552.88
77	597.52	580.32	605.52	537.28
78	586.8	536.08	517.2	587.44
79	558.32	581.52	613.76	590.24
80	546.32	489.52	577.68	545.52
81	528.88	539.6	539.52	516.16
82	504.4	519.44	558.4	552.16
83	666	552.16	619.44	584.16
84	532	558.96	594.8	610.56
85	574.16	580.16	562.96	587.36
86	525.36	537.36	544.64	532.8
87	497.92	606.08	578	588.08
88	502.48	628.4	543.36	509.76
89	603.76	500.88	654.4	594.88
90	600.72	591.28	616.56	499.28
91	575.92	564.48	584.88	549.6
92	549.04	484.96	547.6	523.68
93	495.52	525.52	525.92	538.16
94	612.08	526.88	549.76	614.96
95	537.76	685.28	336.24	647.76
96	496.8	524.32	530.48	521.04
97	508.56	543.28	591.84	519.84
98	614.48	516.56	627.68	571.2
99	595.28	620.96	581.6	590
100	632	533.28	572.24	585.68
101	527.12	534.16	594.4	605.44
102	597.36	524.08	568.08	618.32
103	520.88	506	505.68	515.12
104	536.72	565.44	542.96	558.4
105	581.44	547.12	544.4	580.16
106	684.72	580.48	626.08	623.92
107	614.08	434.64	620	468.88
108	640	623.92	593.04	456.96
109	421.28	655.84	457.12	657.44
110	529.92	552.64	507.36	546.08
111	495.92	575.92	580.24	540.24
112	599.6	688.8	695.6	421.76
113	640.88	583.36	551.2	494.32
114	618.8	500.24	526.96	540.88
115	555.6	615.2	555.6	554.88
116	604.72	671.84	575.76	579.68
117	572.56	568.96	605.36	622.08
118	601.52	518.16	527.2	551.84
119	509.28	567.04	466.72	533.44
120	587.52	552.96	562.8	508.24
(1,0)	(2,17)	(3,0)	(4,80225)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	563.901	571.036	567.836	556.935
delay	540.29	124.723	591.158	246.882
loss	0.322605	0.000206023	0.357022	0.0738423
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
