Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	1045.6	1248.48	1093.44	1134.4
62	1138.24	1000	1335.2	1000.8
63	1045.6	1076.32	1267.68	1148
64	1054.4	1088.64	985.12	1041.44
65	1044.48	1074.56	1096.32	979.2
66	1070.72	948.16	926.72	981.44
67	1063.36	994.4	950.56	988.48
68	1186.24	1072.64	1074.08	1170.72
69	1020.32	993.76	1033.44	1067.04
70	1350.72	1174.08	1079.04	1048.96
71	1001.92	933.44	905.92	1008.32
72	965.6	908	961.12	931.04
73	1078.4	1086.88	1131.36	1154.56
74	992.8	1174.08	1030.88	982.08
75	1041.44	948.16	1067.84	1096.8
76	955.04	1218.56	1172	1038.4
77	1081.44	1184	1085.28	1035.2
78	1089.28	1224.64	1030.4	1034.56
79	936.32	1029.92	1049.6	940.64
80	1033.28	821.6	1497.44	1261.44
81	1116.48	959.2	1239.52	1174.08
82	1096.96	1024	991.68	1081.28
83	1035.52	1021.92	938.72	1049.92
84	1008.96	1132.32	1100.48	979.68
85	998.72	1112.32	1051.52	1113.28
86	1014.88	997.44	1033.28	940.96
87	1100.16	920.8	998.72	1036.64
88	1042.72	980.48	1038.56	1016.96
89	1147.52	1107.04	1104.48	962.24
90	1103.04	959.68	998.88	1000.48
91	1043.2	928.16	1101.12	1038.88
92	932	1046.24	912	1095.04
93	971.84	883.52	1182.72	1083.52
94	1212	1000.32	1242.24	1047.84
95	1053.28	1076	992.96	1065.28
96	1009.6	988.32	913.12	1030.08
97	982.56	1071.04	966.56	1125.76
98	1081.6	1039.68	1009.76	1031.52
99	1043.2	1107.2	966.4	1136
100	1081.6	926.72	1109.76	1023.36
101	994.4	1042.4	1027.04	1029.6
102	1103.84	1028.8	830.72	1067.36
103	989.44	1055.84	975.52	1020.16
104	1290.4	1197.44	1081.6	1162.72
105	1134.24	985.12	1043.68	852.96
106	868	1057.92	1173.92	1116.48
107	1143.04	943.04	1057.28	1120.32
108	1028.64	1056.8	1049.76	1108
109	1069.6	1040.64	1038.88	982.08
110	911.2	984.16	1006.4	1024.64
111	877.92	970.88	1076	1073.92
112	1256.16	1164.32	1167.52	1076.96
113	1325.12	1286.08	900	1005.92
114	998.24	1050.72	943.84	1126.24
115	973.76	952	1017.28	1000.64
116	997.92	1037.76	935.68	957.6
117	1021.12	919.68	1024.64	1061.44
118	1054.4	919.04	1071.68	1156.48
119	1028.32	1067.04	1012.48	1111.68
120	1041.12	1079.52	1072	897.6
(1,0)	(2,8)	(3,0)	(4,76434)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1056.3	1038.7	1052.86	1050.49
delay	118.671	608.431	117.741	118.415
loss	0.000317572	0.422855	6.94203e-05	0.000106598
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
