Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	385.12	176.16	334.72	230.08
62	243.2	236.8	236.8	246
63	244	253.04	235.84	235.84
64	236.8	246	236.8	247.2
65	236	241.12	236	240.8
66	236.8	239.36	243.2	236
67	236.64	236	242.4	239.28
68	236	236.64	237.28	241.44
69	236.8	236.8	242.56	236.8
70	238.56	236	250.88	236
71	241.76	236.8	236.8	236.8
72	248	236	236	240
73	247.2	236.8	236.8	244.4
74	240	256.24	235.84	236.64
75	236.8	250.48	237.2	243.36
76	236.8	236	250.16	236.8
77	236.8	232.96	256.32	235.84
78	242.4	236.8	236.8	237.2
79	260.72	246.8	217.12	262.48
80	229.84	250.72	247.6	235.6
81	236.8	241.76	240.8	236.8
82	217.6	236.64	254.08	237.44
83	237.04	236	237.04	242.88
84	233.52	251.2	236	229.6
85	239.36	232	239.2	251.2
86	247.6	252.32	245.2	224.96
87	237.2	240	250.4	236.8
88	236.64	227.2	244.32	244.48
89	250.4	240.32	236.8	236
90	237.6	237.12	236.8	248.64
91	242.88	239.2	234.88	236
92	236.8	248	241.44	234.4
93	241.44	236.8	233.6	248.8
94	238.8	247.6	233.2	239.68
95	236	238.56	236	240.64
96	236.8	242.16	237.6	236.8
97	250.4	236.8	250.4	242.96
98	242.48	233.6	243.52	234.24
99	247.84	246.72	236	250.8
100	238.8	242.88	248.8	236.64
101	251.2	222.8	257.92	232.8
102	236	236.8	236.8	243.2
103	244.32	250.4	234.24	240.88
104	248	236.8	240.8	239.2
105	236.8	235.84	243.6	244.64
106	236	243.36	236	236
107	251.2	237.52	241.6	218.4
108	234.4	247.2	249.12	250.56
109	242.72	237.2	236.8	236
110	237.6	251.04	232.4	242.08
111	244.4	236.8	236.8	238.4
112	240.4	236	236	247.84
113	235.84	242.72	237.04	236.4
114	251.2	237.76	242.64	251.6
115	236	243.28	254.56	230.8
116	243.04	239.44	235.84	236
117	241.44	214.8	236.8	244.32
118	244.24	237.92	236.8	236.4
119	245.6	242.56	236	236.8
120	241.6	235.84	237.6	247.6
avg	242.971	238.841	241.709	239.637
delay	1332.32	1099.45	1102.98	816.976
loss	0.593314	0.778645	0.581368	0.861334
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
