Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.507s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	14.2	14.6
61	420.8	448.16
62	480	495.36
63	488.8	505.76
64	605.12	605.6
65	472.48	509.6
66	519.36	565.92
67	471.68	332.48
68	558.24	581.44
69	528.16	403.68
70	466.08	524.32
71	568.48	512
72	580.96	651.04
73	380.48	481.12
74	572.8	558.4
75	643.84	470.24
76	564.96	394.88
77	378.4	553.92
78	387.04	385.28
79	379.2	519.04
80	592.32	527.36
81	506.4	538.4
82	470.4	581.28
83	437.6	433.12
84	514.4	445.28
85	629.44	495.36
86	570.88	439.68
87	403.52	503.04
88	436.48	512.64
89	667.84	469.6
90	366.24	589.44
91	341.28	479.2
92	495.52	532.96
93	406.24	617.76
94	611.68	560.16
95	604.64	420.48
96	358.72	416.48
97	417.12	326.72
98	560.64	509.28
99	518.24	493.12
100	535.84	503.52
101	401.92	513.92
102	453.28	421.28
103	411.52	436.32
104	500.16	622.72
105	515.84	663.84
106	485.92	520.48
107	292	548
108	533.76	584.48
109	550.4	437.76
110	563.04	461.6
111	428.48	465.28
112	651.2	480.64
113	548.96	624.32
114	511.52	387.52
115	425.6	469.28
116	524.8	618.4
117	436.16	534.4
118	633.76	535.04
119	688	519.04
120	359.84	599.04
(1,0)	(2,349)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	497.141	505.608
delay	0.106864	0.106211
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
