Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.624s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	1712.8	1271.6	1129.6	917.2
62	1272.8	1454.4	1740.4	1180.4
63	1531.2	1708.4	1641.2	1242.8
64	1502.8	1637.2	1060	1962.8
65	1887.6	1488.4	1202.8	2034
66	1610.8	1433.6	1481.2	1345.6
67	1526.8	1912.4	1733.2	1370
68	1496	1603.6	1435.6	2008
69	1428.4	1228.8	1557.6	1689.2
70	1250	980.4	1220	1104.4
71	1343.6	1640	1758.8	1118.4
72	1682.8	1442.8	1355.6	1305.2
73	1178.8	1345.6	1554	1400.4
74	1656	1644	1811.2	1544.8
75	1464	1659.2	1399.2	1733.6
76	1886	1606.4	1360.8	1224.8
77	1327.6	1492.8	1790.8	1027.2
78	1672.8	1266.8	1138	1370.8
79	1563.6	1257.6	1778	1390.4
80	1726.8	1787.6	1391.2	1333.6
81	1493.2	1492	1362.8	1658
82	1638.4	1577.2	1311.2	1870
83	1256.8	1400.8	1351.2	1491.2
84	1359.2	1693.6	1489.2	1692.4
85	1434	1225.6	1577.6	1691.6
86	1471.2	1697.6	1882.4	1964
87	1756.4	1614.8	1279.6	1399.6
88	1348.4	1917.2	1161.6	1224.8
89	1899.2	1851.6	1739.2	997.2
90	1748.4	1450	1606	1466.4
91	1351.6	1399.2	1498	1824.8
92	1970	1449.6	1532.4	1238.4
93	1428	1480.4	1294.4	1983.6
94	1417.2	1194.8	1088.8	1324.8
95	962.8	1442.4	1526.4	1270.4
96	1596	1421.2	1357.6	1596
97	1690.4	1649.2	1620.4	1560.4
98	1549.2	1291.2	2046	1810
99	1504	1504	1284.4	1728.4
100	1451.2	1714.4	1624	1244.4
101	1404.4	1810.8	1569.6	1552
102	1582.4	1524.8	1353.2	1437.2
103	1703.2	1778.8	1258.4	1766.8
104	1375.2	1446.8	1574.8	1626.4
105	2017.6	1340.4	940	1663.6
106	1163.2	948	1602.4	548.8
107	1970.4	2038.4	1425.6	1404
108	1537.6	1618.4	1956.4	1597.2
109	1090	1373.6	1943.2	1707.6
110	1843.6	1292.8	1803.6	1441.2
111	1846.4	1810.4	1834	1404.4
112	1852	1490	1871.6	1448.4
113	1251.6	1717.6	1558.8	1558
114	1448	1602.4	1556.8	1234.4
115	1242.4	1481.6	1070	1495.2
116	1600	1387.6	1378.4	1663.6
117	1260	1426	1631.2	1542
118	1579.6	1540	1104	2008.4
119	1612	1656.4	1772.4	1595.6
120	891.6	1787.2	1041.6	1279.2
(1,0)	(2,19782)	(3,0)	(4,5868)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1521.97	1523.34	1490.31	1488.57
delay	0.902168	1.06683	0.913586	1.10783
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
