Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	1022.4	1436	1776.8	1066
62	1484.4	1368.4	1068	1818
63	1264.4	1256	1743.6	1730.4
64	1237.6	1838.8	1484	1260.4
65	1644.4	2132.8	1596.8	1878
66	1120.4	1470	1276.4	1768.4
67	1516	1979.6	1254.4	1172.8
68	1670.4	1907.2	1930.4	1584.4
69	1390	1780.8	1420.4	1716.4
70	1642.4	1319.2	1472.8	1581.6
71	1321.6	1508.4	1499.2	1991.6
72	1708	1540.8	1450	1422.8
73	1739.2	1293.6	1472.8	1648.8
74	1214.4	1632.8	1658.4	1696.8
75	1206.4	1582.8	1115.2	1654
76	1276	1617.2	1629.2	1430.4
77	1481.6	1219.2	1570.4	1853.6
78	1369.2	1207.6	1408	1636.8
79	1169.6	1341.2	1100.4	1102.4
80	1324	1087.6	2147.6	1202
81	1249.6	1579.6	1397.2	1338
82	1766.8	1404.8	1715.2	1352.4
83	1355.2	1388.8	1632.4	1481.2
84	1492.4	1226.4	1449.2	1358.4
85	1525.2	1555.2	1184.8	1336.8
86	1567.6	1176.8	1102.4	1596.4
87	1644.4	1686.4	1287.6	1214.4
88	1404.8	1600	1617.6	1683.2
89	1164.8	1605.2	1495.2	1395.6
90	1443.6	1820.4	1568	1276.4
91	1480.8	1837.6	1379.6	1526.4
92	1432.4	1534.8	1274.4	1889.2
93	1190.4	945.6	1659.2	1470
94	1514.8	1320.8	1812.4	1628
95	1404	1510	1424	1452.4
96	1467.6	1095.2	2119.6	1806.8
97	1602	1253.2	1906.8	1723.2
98	1481.2	1516.8	1254	1212
99	1740	1402.4	1356	1471.6
100	1546.4	1582.4	1090.4	1582
101	1602.4	1748.4	1220.8	1514.8
102	1091.2	1332	1445.2	1391.6
103	1214.8	1538.8	1639.6	1167.6
104	998	1606.4	1527.6	1798.8
105	1114	2046.8	1196	1698.4
106	1588	1998.8	1587.2	1670.4
107	1692.8	1697.2	1575.2	1600.8
108	1524	1296.8	1572.4	1481.6
109	1649.2	1250	1188	1752.4
110	1628.4	1235.2	1530.4	1962
111	1711.2	1978.4	1942.4	1786
112	1395.2	1556.4	1810	1618.8
113	1341.2	1465.2	1631.6	1289.2
114	1169.2	1789.6	1936.4	1632.4
115	1246.8	1058	1556.8	1536.8
116	1690	1593.6	1583.2	1801.2
117	1176.4	1140.8	1623.6	1738
118	1748	1836	1306.4	1520.4
119	1641.2	1183.6	1757.2	1094
120	1135.2	1103.6	1534	1471.2
(1,0)	(2,17386)	(3,0)	(4,13238)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1427.23	1500.3	1516.08	1542.27
delay	2.86001	2.60359	2.55486	3.05289
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
