Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	934.4	995.2	740	1097.2
62	1144.4	1232.4	944.4	972
63	986	972.4	1004.4	1222.8
64	1040.4	1032.4	1102.8	914
65	870.8	1096.4	1108.8	490.8
66	833.2	1242.4	1237.2	1060.8
67	872.4	653.6	1260.8	1067.2
68	801.6	835.6	1150	930.4
69	899.2	915.6	850.4	918.8
70	1181.6	1310	1092	951.2
71	1151.6	1243.6	914.4	971.6
72	863.2	1004	821.2	1152.8
73	918.8	1382.4	667.2	847.2
74	902.8	968.8	924	1100.8
75	751.6	885.6	1190	1134.8
76	1450	1169.6	1048	1058
77	1229.6	952.4	1193.6	1265.6
78	993.2	1266.4	1433.6	1372.4
79	728.8	890.4	667.6	953.6
80	716.4	1077.6	832.8	1073.6
81	817.2	703.2	1136.4	898.4
82	884	842.8	833.6	1076.8
83	1196	864.4	1106	1140.8
84	777.2	920.8	880.4	944
85	1055.2	1060.8	1069.2	1114.8
86	886.4	1149.2	946.8	735.2
87	817.6	766	1014	1016
88	902.4	1061.6	1056	830.4
89	792.8	925.6	1133.2	868
90	1244	1148.8	1062	1091.2
91	1014.4	1119.6	1019.2	887.6
92	934.4	968	1088.4	962.4
93	814.8	805.6	1132.8	920.4
94	978.8	990.8	794.4	858
95	800.4	1099.6	799.6	724.4
96	830.4	1075.6	1468.4	1016
97	890.4	1021.6	1392.8	1024.8
98	880.8	1090.8	1031.6	1193.2
99	854.4	1039.2	1226.4	888
100	1190	1262	894	1079.6
101	1155.2	1046.8	848	1259.2
102	1107.2	774	1155.2	1336.8
103	860.4	1067.6	1066.8	1291.6
104	777.6	979.6	1310	926.4
105	936.4	890	1115.6	983.6
106	536	787.6	995.6	1094.4
107	974.8	980.4	961.2	1255.6
108	1154.8	975.2	826	800.4
109	848.8	1173.2	962	1171.6
110	939.2	1333.2	1058	1218.8
111	1014	1032.8	821.2	818.8
112	867.6	842	948.8	913.2
113	851.6	1194	1263.6	1028.8
114	1315.6	1137.6	1384.4	1088.4
115	694.8	748.4	1224.8	920
116	890.8	813.6	1025.6	996.4
117	952.8	1031.6	1097.2	1063.2
118	678	1186.8	1154	1191.2
119	987.2	881.2	860.4	1065.6
120	570	860	743.2	852.4
avg	932.407	1012.97	1034.83	1018.37
delay	0.824149	0.781977	0.782023	0.79209
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
