Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	641.6	628.16	721.76	615.84
62	784.16	836	721.12	744.64
63	755.04	894.24	630.88	693.6
64	831.68	518.88	821.12	893.12
65	666.88	733.76	699.36	689.76
66	1008.32	610.08	789.28	810.24
67	826.72	784	693.6	747.84
68	789.6	739.04	757.44	669.76
69	928.32	438.4	991.84	655.04
70	691.36	752.96	846.08	828.8
71	744	718.72	727.52	955.84
72	722.08	819.36	533.28	774.56
73	602.4	688.32	720.32	577.76
74	800.16	901.6	755.68	600.32
75	712	566.24	520.32	783.52
76	864.8	808.16	759.68	820.8
77	878.56	544.16	735.52	707.04
78	728	695.04	565.92	649.28
79	751.04	476.64	971.2	766.56
80	586.56	679.04	796.64	587.84
81	748.96	695.2	998.56	718.08
82	668.8	564.96	617.28	753.28
83	781.76	727.2	965.44	547.2
84	536.32	877.6	739.2	702.56
85	931.84	622.08	774.72	771.84
86	607.52	887.04	928.32	616.96
87	703.2	910.72	754.72	839.2
88	687.68	826.08	778.24	815.84
89	876	569.28	754.56	686.4
90	467.04	698.88	872.64	720.32
91	657.44	678.4	847.2	830.08
92	855.2	779.84	673.28	806.4
93	564.64	608	779.84	820.16
94	727.84	837.12	734.56	880.8
95	800.32	623.68	832.96	685.76
96	875.84	816.16	762.08	466.88
97	885.28	809.44	602.08	789.76
98	878.88	547.52	804.16	907.52
99	955.04	564.48	905.28	587.2
100	517.28	731.36	674.72	746.4
101	908.64	752.16	641.28	607.2
102	673.76	806.4	901.6	750.88
103	808.32	667.36	524	718.08
104	1023.68	552	846.72	809.76
105	1008.64	737.28	520.8	866.08
106	833.28	743.52	856.16	872.96
107	800.8	808.16	1036.96	521.12
108	813.92	709.44	858.72	902.72
109	768.96	805.92	869.76	854.24
110	573.76	625.92	852.32	939.84
111	823.2	833.28	614.08	718.56
112	756.96	821.28	944.16	864
113	454.4	709.6	701.12	603.84
114	897.28	499.36	773.76	878.72
115	768.64	775.68	858.88	718.72
116	706.72	517.28	672.48	753.6
117	858.4	581.12	676.96	640.8
118	693.92	802.88	700.32	647.2
119	780.96	796.48	648	580.48
120	699.36	816.16	962.88	759.36
(1,0)	(2,23911)	(3,0)	(4,17989)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	761.563	709.485	766.989	737.883
delay	2.09848	1.75499	2.02471	2.14902
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
