Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	1098.8	1036.4	1002.4	1047.2
62	859.2	880	995.6	982
63	842.4	970	753.2	955.2
64	888.4	883.6	869.2	1114.4
65	1044	1083.2	1053.2	1076.4
66	1114.4	865.6	998	1111.2
67	993.6	1064.4	843.6	966
68	988.4	959.6	934.8	792.8
69	1037.2	1010.8	1125.6	1079.2
70	1256	959.2	1174.4	1094.8
71	1159.6	1080.8	670.8	1210.8
72	1147.2	1132.8	1211.6	1285.6
73	1087.6	848	1235.2	900.8
74	995.6	1089.2	1005.2	951.2
75	1124.8	1050.4	1134.4	871.6
76	702.8	1282	1109.6	945.2
77	1245.2	890	965.2	1226.4
78	1253.2	1330	978.4	711.6
79	1049.6	930.8	925.6	910.4
80	778	973.2	1020.8	1034.4
81	1033.2	735.6	1039.2	1230.4
82	1000	1061.2	921.2	915.2
83	885.6	748.4	840	1002.8
84	939.6	950.4	752.4	1116.4
85	762.4	1135.6	1154.4	1180
86	1102.4	1304.8	940.4	1296.8
87	706.4	1017.2	925.2	1040.4
88	1570.8	1229.6	1067.6	841.2
89	1107.6	1074.4	798.8	1100
90	852.8	901.6	1116	1025.2
91	1110	1053.2	1182	1016.8
92	800	971.2	737.6	987.6
93	1253.2	1040.4	955.2	828
94	1023.6	1257.6	896.4	1048.8
95	621.2	806.8	1262	839.2
96	1292.4	1040.8	1303.6	918.8
97	1032.8	864.4	1194.8	1125.6
98	1022	904	1017.2	694.4
99	1038.4	1184.4	1085.2	581.6
100	1050	969.2	904.4	1340
101	1351.2	1062.8	1105.6	810.4
102	1097.6	1142	1066.4	1327.2
103	953.6	1036	827.6	1137.2
104	844.4	859.6	1226.4	1218
105	981.2	890.4	1116.8	1120.8
106	1012	894.8	920.4	886.8
107	1024.4	1125.2	955.6	1016.4
108	944	810	899.2	1197.2
109	805.2	1033.2	854.4	962.4
110	1122.8	1192	1245.2	1076.8
111	978.4	1021.2	1110.4	1194.8
112	994	1250.4	997.6	1110.8
113	954	1093.2	1117.2	1169.2
114	869.6	1052	729.2	1144.4
115	1153.6	779.6	1228.4	996
116	1118.8	1185.2	1265.6	808.8
117	1092	774.8	979.6	1016.8
118	1170	552.8	1155.6	1189.6
119	1047.6	1174	1096.8	932.8
120	823.2	986	850	1060
(1,0)	(2,5739)	(3,0)	(4,149)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1020.13	1008.1	1014.14	1029.55
delay	0.321298	0.32412	0.318871	0.435561
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
