Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	496	554.4	316	499.2
62	359.2	356.8	603.6	447.6
63	575.6	417.6	516.8	422.4
64	469.6	500.8	630	550
65	612	394.4	353.2	494.8
66	538.4	427.6	500	536
67	579.6	548.4	579.2	604.8
68	651.2	513.2	518.8	560.4
69	516.8	458	463.6	512.4
70	449.6	625.2	558	448.4
71	569.6	482.8	425.6	478.8
72	595.2	392.4	555.6	570
73	504.8	485.6	474.8	552.8
74	368.8	543.6	553.6	477.2
75	605.6	376.4	459.6	477.2
76	599.2	344	413.2	494.8
77	602	508	568.8	532.4
78	488	470.4	503.6	475.6
79	472.4	454.8	655.2	412
80	309.6	528.8	471.2	454.4
81	487.6	618.8	471.6	508.4
82	554	494.8	371.6	373.6
83	492.8	481.6	590.8	540
84	438.4	430	336	473.2
85	396	480.8	454.4	499.6
86	477.2	385.6	464.4	517.6
87	404	523.6	486.4	569.6
88	507.2	375.6	460.8	430.8
89	488	502	451.2	348
90	540.8	506	409.2	457.2
91	567.2	446.4	395.2	430
92	388	393.6	404.4	721.6
93	667.2	452	522.4	582.8
94	467.2	624.8	505.6	587.2
95	483.6	595.2	604.4	393.6
96	529.6	456.8	372.4	482
97	306.4	462.8	470	451.6
98	527.2	492.8	526.8	593.2
99	501.2	503.6	340.8	490.8
100	496.4	515.6	442.8	579.6
101	696.8	424	455.6	498.4
102	418.4	599.2	641.6	400.8
103	491.2	510.4	490	353.2
104	456	449.6	560.8	543.2
105	566.4	594	485.6	487.2
106	468	508	513.6	462.4
107	487.6	452	501.6	552.4
108	496	362.8	594.8	492.4
109	514.8	582.4	474.8	345.2
110	551.6	583.6	522.8	477.6
111	523.6	463.2	596.8	467.2
112	379.6	470	468.8	445.2
113	465.2	409.6	591.2	455.2
114	609.6	530	545.6	622.4
115	645.2	514.8	525.6	478.8
116	637.2	427.6	463.6	500.4
117	574.8	515.2	541.2	559.6
118	294.4	485.2	612	378.8
119	531.2	462.4	376.4	429.2
120	528.8	494.8	399.2	344.8
avg	506.993	482.74	492.72	488.767
delay	0.396808	0.368589	0.366489	0.405557
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=5e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
