Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	709.44	604.96	811.2	649.76
62	749.28	578.4	682.4	624.48
63	681.12	847.52	988.64	529.76
64	937.6	658.56	789.92	688.64
65	809.44	818.24	623.68	614.72
66	624.48	715.68	585.12	616.96
67	666.24	625.92	609.44	782.08
68	992	716	716.8	624
69	877.28	800.16	795.52	684.16
70	666.4	971.2	917.92	789.44
71	782.56	726.72	977.92	743.52
72	662.24	655.84	775.68	894.08
73	894.24	875.2	937.92	904
74	446.08	932.96	748.16	637.44
75	703.52	936.96	702.88	646.24
76	666.72	933.44	734.56	644
77	764.48	804.8	681.92	839.52
78	785.6	788.16	932.32	835.36
79	762.24	658.08	709.28	808.48
80	824.16	648.8	745.28	871.04
81	606.72	959.2	874.88	804.8
82	843.2	549.12	797.76	456.16
83	824.96	649.28	873.76	797.6
84	873.12	759.68	684	597.44
85	635.04	484.96	1066.24	903.52
86	625.28	762.4	827.04	690.24
87	653.44	777.12	507.36	828.96
88	671.52	944.48	578.56	727.2
89	887.68	729.76	952.16	575.84
90	672.16	817.76	834.4	816.8
91	896.48	603.84	659.36	661.92
92	776.96	881.12	570.72	882.72
93	500.8	484.64	612.48	893.44
94	702.56	750.08	795.04	884.16
95	712.8	709.76	537.28	664.32
96	864.96	717.28	672.64	703.68
97	797.12	962.24	786.24	883.68
98	745.92	841.76	757.76	738.56
99	672.32	854.4	781.76	649.92
100	677.6	744.32	707.2	654.08
101	598.88	984.96	616.8	729.6
102	614.4	713.12	1018.4	788.16
103	537.92	913.12	919.36	739.04
104	851.04	771.84	828	704.32
105	917.92	784	616.96	840.64
106	866.88	945.44	678.08	843.36
107	506.24	985.12	850.4	705.6
108	841.44	735.36	793.28	909.44
109	645.28	814.08	721.44	686.88
110	445.76	581.6	707.2	842.4
111	762.72	1115.84	920.64	585.6
112	677.6	853.12	936.96	802.08
113	743.36	778.4	563.52	611.36
114	775.84	724.32	578.72	710.24
115	645.28	643.04	724.32	978.56
116	695.68	798.08	613.12	1027.52
117	547.04	656	523.52	675.52
118	572.32	917.12	694.56	579.84
119	715.04	816	760.16	563.04
120	820.96	696.32	840.96	662.4
(1,0)	(2,27879)	(3,0)	(4,12780)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	723.789	775.128	754.16	737.139
delay	1.12003	1.16738	1.24459	1.28644
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
