Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	555.44	454.8	512.24	509.92
62	480.32	464.96	478.08	474.88
63	469.28	484.8	499.04	493.44
64	477.28	472.96	472.8	482.24
65	472.64	477.44	472.8	474.4
66	476	487.36	472.8	473.6
67	484	474.4	479.36	472.64
68	473.44	472	473.6	480.48
69	472.56	487.04	488	478.8
70	485.36	472.8	478.8	481.44
71	478.08	472.8	478.64	473.2
72	474.72	475.36	472.8	484
73	497.52	504.16	494.88	449.68
74	476.72	474.16	484.64	472.64
75	484.64	492.16	472.48	475.52
76	474.72	486	486.32	484.8
77	478.4	473.44	479.2	472.96
78	489.84	433.28	485.6	491.76
79	475.2	484.8	473.92	470.4
80	473.2	472.64	487.36	487.44
81	485.04	479.84	449.84	472.96
82	485.92	474.4	484.96	480.16
83	434.56	485.6	473.52	498.8
84	482.64	479.44	472.48	473.6
85	472.8	478	478	472.64
86	487.6	449.6	501.12	474.32
87	472.8	452.32	472.64	480.96
88	491.92	480.4	474	481.36
89	470.24	496.32	506.32	459.6
90	492.32	486.8	472.96	467.92
91	518.08	521.44	456.24	496.56
92	472.64	482.08	496	461.6
93	480.88	485.12	472.8	473.2
94	491.84	482.4	472.96	473.44
95	479.6	472.64	483.76	472.8
96	472.8	475.6	488.4	484.8
97	472.96	472.8	479.84	472.64
98	476.56	499.6	453.2	474
99	486.8	457.12	484.8	483.6
100	465.44	449.6	479.68	495.52
101	454.24	495.76	483.44	472.8
102	472.8	479.2	477.84	472.24
103	488	473.6	481.44	485.6
104	475.04	472.8	473.6	480.32
105	479.2	496	473.2	455.6
106	472.8	483.84	485.04	482.8
107	464.48	478.88	494.08	483.52
108	461.2	527.12	506.32	475.6
109	500.08	461.12	496.64	490.32
110	483.68	483.12	472.8	485.2
111	481.04	473.04	474.24	485.28
112	472.8	454.4	480	481.44
113	487.2	480	491.2	472.8
114	473.04	488.72	465.44	472.64
115	486.48	461.2	470.88	484.8
116	504.32	517.2	462.8	528.8
117	479.76	496.32	505.12	470.8
118	486.4	485.2	474	472.8
119	472.8	479.6	475.6	473.44
120	485.92	468.72	479.12	485.6
(1,0)	(2,5)	(3,0)	(4,80749)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	480.401	478.905	480.328	479.119
delay	527.33	837.653	1135.19	1032.67
loss	0.274164	0.776308	0.619448	0.610803
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
