Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	571.84	517.12	657.12	374.72
62	521.76	540.48	516.32	534.4
63	488.48	518.72	481.12	484.96
64	515.52	518.24	448.64	476.96
65	517.44	496.16	450.4	496.48
66	474.24	488.16	491.36	471.52
67	548.64	552.16	485.92	545.76
68	524	502.4	500.96	479.84
69	514.08	435.52	525.6	542.56
70	436.48	547.36	551.84	497.92
71	489.76	532.48	488.48	478.56
72	551.68	529.44	385.12	489.92
73	496.32	490.72	452.48	532.96
74	466.88	468.48	506.08	474.72
75	450.08	461.76	457.28	479.2
76	475.68	496.32	491.84	523.68
77	499.04	471.04	514.08	500.64
78	478.08	488	540.48	511.52
79	495.52	559.04	507.68	484.16
80	414.08	495.36	531.04	533.12
81	476.96	468.64	450.72	444
82	497.44	467.52	488.96	522.4
83	470.88	480.8	512.8	474.4
84	430.4	526.56	477.44	488.48
85	505.6	518.4	488.48	450.72
86	502.56	479.04	473.76	468.16
87	530.08	536	511.52	514.56
88	478.56	488.32	496.32	498.08
89	462.56	446.88	470.56	498.4
90	439.52	469.44	485.6	484.48
91	452	471.52	474.88	485.12
92	467.84	485.6	474.56	508.32
93	542.88	530.08	428	471.36
94	554.08	499.52	510.4	470.24
95	465.76	511.68	472.96	475.52
96	481.6	506.08	468	475.04
97	512	486.4	486.72	522.4
98	538.72	558.88	507.36	513.12
99	480.16	501.28	500	453.44
100	460.8	493.6	472.16	452.96
101	510.56	510.24	519.2	380
102	506.56	504.16	533.6	521.28
103	520.16	462.72	526.88	489.6
104	455.84	471.68	460.16	464.48
105	473.6	491.04	455.52	456.8
106	498.08	483.36	477.92	480.16
107	502.88	460.96	520.8	433.76
108	475.36	478.08	502.56	498.72
109	487.36	477.28	480.32	457.6
110	503.2	442.08	508.32	510.08
111	458.88	500	521.76	564.96
112	493.6	482.88	460	479.52
113	565.92	504.16	495.52	499.2
114	492.8	410.08	504.64	473.44
115	431.52	465.28	495.2	485.12
116	463.2	476.48	452.32	461.6
117	451.2	481.44	526.88	528.16
118	437.76	510.56	460.96	490.4
119	522.4	476.96	513.12	471.52
120	537.28	496.48	504.48	496.64
avg	491.136	493.685	492.587	487.131
delay	471.059	269.563	992.401	750.511
loss	0.36889	0.0130525	0.649311	0.616482
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
