Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	252.32	277.52	233.12	358.8
62	243.04	237.6	248.4	236.64
63	246.8	242.72	236	236
64	252	236.8	251.2	249.68
65	236.8	248	236	248
66	236.16	251.2	244.32	245.6
67	244.16	235.84	245.6	236.24
68	242.4	244.48	239.2	236.8
69	256.8	236.8	250.4	248.4
70	236	247.2	236.8	243.68
71	236.8	251.6	242.08	251.2
72	244.32	236.24	243.44	235.84
73	236.8	244.48	243.6	236.8
74	262.4	236	250.4	238.8
75	236	236.8	236.8	253.36
76	230.4	266.96	246	250.72
77	241.6	239.36	244.32	231.84
78	264.88	233.44	250.4	236.8
79	236	251.52	236.8	255.28
80	236.64	240.8	250.4	251.6
81	255.2	236	237.28	236.8
82	251.68	226.8	221.44	254.32
83	236.8	243.68	254.48	228.4
84	257.6	251.04	248.4	232
85	237.92	255.52	236	236.64
86	236	236.96	258.72	239.2
87	259.2	250.4	236.8	245.6
88	239.6	236.8	248	254.88
89	244.32	236.24	236.8	239.84
90	236	254.8	236	236.8
91	236.8	235.04	258.72	244.4
92	262.4	242.56	248	255.28
93	237.76	239.92	236.8	243.2
94	243.36	236.8	253.76	236.64
95	236	248.4	241.12	244.4
96	262	250.8	235.84	240
97	234.64	236.8	248.4	256.64
98	236.8	243.52	251.2	238.24
99	223.2	262.8	226.08	247.84
100	248.4	236	248.8	251.2
101	252.48	236.8	235.84	240.32
102	235.84	231.52	241.84	240.16
103	236.8	248.8	249.44	236.8
104	262.4	232.4	236.8	246.64
105	242.72	251.2	236	234.48
106	236	239.28	236.64	255.2
107	236.8	232	269.68	236
108	238.4	251.28	237.2	248.4
109	259.28	250.4	236.8	236.64
110	240.64	236.8	236	250.88
111	236.4	236	270.32	231.6
112	239.6	256.48	218.4	241.04
113	264.64	250.24	234.24	236.8
114	239.04	242.08	255.2	250.4
115	236.64	238.4	236.8	244.88
116	236	238.4	244.32	247.44
117	257.6	261.6	232	236.8
118	249.28	231.44	245.2	250.4
119	234.4	239.68	249.6	244.48
120	235.84	235.84	248.48	246.8
avg	243.647	243.281	242.979	245.009
delay	959.68	981.6	1347.4	1113.13
loss	0.859093	0.773599	0.534825	0.532321
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
