Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	1747.2	1591.2	1280	1621.6
62	1283.2	1484.8	1453.6	1365.6
63	1654.8	1414.8	1431.6	1568
64	1909.6	2024	1410	1750.8
65	1281.6	2133.2	1248.4	1627.2
66	1857.2	1186.8	1310.8	1660.4
67	1896	1814	1641.6	1568.4
68	1324.8	1560	1248	1300.4
69	1795.6	1770	1502	1578.8
70	1624	927.2	1250.4	1436.8
71	1360.4	1634.8	1123.6	1918
72	1372.8	1615.2	1520	1931.2
73	1632	1192.8	1674.4	1593.6
74	1608.8	1189.6	1815.6	1426.4
75	1426	1302	1268	1492
76	1351.6	1475.2	1838	1738
77	1758.8	1266	1246.4	1565.6
78	1522	1134.4	1536.4	1304.8
79	1311.2	1816.8	1774.8	1414
80	1869.2	1594.8	1620	1467.2
81	1758.4	1403.2	1763.6	1566.8
82	1918.4	1365.2	1524.8	1325.6
83	924.8	1594.8	1788.8	1678
84	1379.6	1692.4	1383.6	1550.8
85	1741.2	1799.6	1380.4	1500.8
86	1617.2	1624.4	1774.8	1451.2
87	880.4	1593.2	1782.8	1889.6
88	1464.4	1542.8	2148.4	1661.6
89	1245.6	1351.6	1298.4	1391.6
90	1134.8	1832.8	1278.8	1496
91	1452.8	1346.8	1764.4	1628.4
92	1543.2	1710.4	1525.6	1466.4
93	1382.8	1399.2	1142.4	1383.2
94	1499.2	1944.8	1247.2	1280
95	1873.2	1210	1316	1628.4
96	1558.8	1728.4	1130.4	1297.6
97	1957.6	1483.6	1065.2	1437.6
98	1660.8	1509.6	1492	1279.2
99	1093.2	938	1497.6	1571.2
100	1567.2	1244.4	1667.2	1800.8
101	999.2	1554	1498.4	1322
102	1055.6	1556.8	1738	1728.8
103	1456.8	1444.8	1845.2	1732
104	1420	1763.6	2182.8	1812
105	1644.8	1448.4	1321.2	1967.2
106	1578.4	1644.4	1534	1637.2
107	1625.2	1564.4	1221.6	1916
108	1345.6	1237.2	1708.8	1170.4
109	1425.6	1481.2	1323.6	1781.6
110	1219.6	1676.4	1535.6	1552
111	1500.4	1962	1557.2	1847.6
112	1652	1165.6	1484.8	1544
113	1214.8	1570.4	1193.2	1508
114	1524	1637.6	1603.6	1302
115	1558.4	1590.4	1181.2	1442.4
116	1169.2	1450	1694.4	1513.2
117	1347.6	1597.2	1474.8	1508.8
118	1674.8	1160.8	1676.8	1513.6
119	1443.2	2012.8	1715.6	1445.6
120	1324.8	1869.2	1412.4	1480
(1,0)	(2,17353)	(3,0)	(4,13568)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1490.34	1530.5	1501.15	1555.63
delay	2.58374	2.46071	2.86164	2.10809
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
