Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	251.2	294.72	198.8	242.16
62	236.64	233.12	236.64	220.24
63	236	236	234.4	226
64	236.8	236.8	230.88	236.8
65	236	236.8	235.84	231.84
66	222.4	236	236	233.28
67	236.8	236.8	214.8	237.2
68	235.84	218.64	232.8	236
69	233.76	228	236.64	236.64
70	228.16	236	236	236
71	228.4	232.32	236.8	236.8
72	236	233.6	236	216.8
73	236.8	236	231.36	229.6
74	236.8	236.8	234.56	233.28
75	228.64	235.84	236	232.24
76	229.6	236.8	225.84	236.64
77	236	217.6	220.8	236
78	232.48	229.2	236.8	236.8
79	239.52	236.8	234.24	228.64
80	226.72	236	236.32	236.8
81	222.72	262.64	237.12	232.8
82	230.08	236	256.4	224.24
83	236.8	231.36	242.4	228.8
84	239.2	233.44	213.2	240.4
85	233.6	236.8	235.04	220
86	236.24	232.4	216.4	232.4
87	233.2	234.24	228	236.8
88	236.8	205.6	236.8	235.84
89	236	225.28	236	236.8
90	236.8	231.04	236.8	233.6
91	236	236.8	231.84	224.8
92	236.64	228	233.12	236.8
93	236	238.4	229.6	236
94	229.6	228.64	236.8	234.24
95	238.4	236.4	236.8	228.32
96	228.72	236.8	222	236.8
97	216.8	236	236.64	236
98	231.2	236.8	236	235.36
99	235.84	236	236.8	230.72
100	236.8	236.64	236	212.48
101	237.6	236.8	209.6	240.48
102	235.2	236	236.8	230.4
103	236.8	226	231.04	234.72
104	236	233.04	236.8	236
105	236.64	228.24	236	232
106	236	236	227.6	227.2
107	236.8	221.2	236.8	236
108	232	236.8	229.36	236.64
109	222.4	236	234.24	236
110	234.8	233.6	220.56	236.8
111	234.64	220.8	236.8	236
112	236.8	232.96	236	233.28
113	233.12	236.4	236.8	228.8
114	232.64	236.8	236	233.2
115	228.08	234.24	232	236.8
116	229.2	236	236.64	232.48
117	227.04	236.8	236	232.48
118	231.2	224	236.8	235.2
119	237.2	241.2	191.2	235.6
120	236	235.04	236.8	220.8
avg	233.703	234.351	231.819	232.731
delay	1278.04	986.941	661.849	745.191
loss	0.629321	0.824035	0.888963	0.888799
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
