Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.403s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	441.76	343.52	586.56	524.48
62	476.48	458.72	399.68	499.68
63	446.88	483.68	500.64	448.8
64	492.64	443.04	448.16	511.84
65	474.4	520.64	480.32	486.56
66	501.76	467.68	483.36	467.04
67	456	501.76	499.68	526.24
68	485.6	476	443.2	472.48
69	429.6	439.84	452.64	473.28
70	460.96	475.52	419.68	484.96
71	427.04	468.96	481.92	447.2
72	493.76	498.4	494.24	499.04
73	556.64	488.32	516.64	495.2
74	494.56	486.08	472.48	470.72
75	490.72	455.2	491.04	451.04
76	544.16	521.76	480.32	493.6
77	450.4	424	416	459.04
78	439.36	429.12	424.48	454.24
79	445.6	475.36	463.04	436.8
80	520.16	427.2	434.24	491.84
81	455.52	439.84	429.12	479.2
82	416.64	464.8	448.8	483.68
83	523.52	420	470.4	438.72
84	534.08	386.56	484.96	506.72
85	484.64	474.88	493.28	472.48
86	420.48	435.68	423.04	412.96
87	487.84	444.96	422.72	466.88
88	471.84	404.32	468	502.4
89	424.8	437.12	465.76	431.2
90	486.4	492	500.64	460
91	473.44	483.04	471.84	473.12
92	449.92	481.76	488.64	471.84
93	510.72	501.6	428.96	523.52
94	452.32	445.6	427.04	469.92
95	441.76	424.32	414.24	437.92
96	462.72	470.08	435.36	426.08
97	515.04	491.52	349.44	498.08
98	437.12	420.16	471.84	455.52
99	436.8	451.36	462.08	440.64
100	465.44	458.56	425.44	486.88
101	481.76	477.6	469.28	469.6
102	427.04	431.2	449.76	433.92
103	473.44	500.96	487.68	495.2
104	441.6	515.04	431.68	467.2
105	416.32	475.68	495.36	467.36
106	427.52	460.48	465.44	418.4
107	469.12	506.88	496.32	415.04
108	401.12	468.32	486.24	475.68
109	502.88	473.12	500.32	449.6
110	461.76	491.52	499.68	475.2
111	507.52	454.08	482.08	487.52
112	474.08	488.16	465.76	526.56
113	566.4	516.32	502.08	421.76
114	430.08	480.8	437.44	463.84
115	496	491.52	475.36	453.28
116	445.12	434.4	446.4	445.92
117	471.52	486.88	517.12	490.08
118	496.8	484.32	445.92	467.84
119	473.76	426.72	464.32	411.04
120	503.2	488.96	403.84	488.16
avg	470.776	464.432	463.2	469.251
delay	291.63	871.967	557.925	291.589
loss	0.0228263	0.676783	0.430034	0.0235307
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
