Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	251.04	344.72	372	280.64
62	273.52	230.64	272.08	252.32
63	277.36	254	284.88	290.16
64	253.52	267.36	262.16	271.92
65	285.36	279.04	270.8	275.12
66	231.6	265.28	240.8	237.6
67	270.08	248.8	259.28	250.96
68	241.04	237.44	238.4	264.32
69	266.4	263.6	252.16	243.84
70	278.08	273.36	303.12	272.48
71	213.84	295.2	283.84	286.96
72	277.2	247.52	234.24	284.32
73	263.92	242.96	264.24	251.92
74	238.16	288.24	288.48	261.76
75	250.96	240.64	239.76	258.48
76	235.2	234.4	253.6	241.76
77	254.16	269.2	243.76	272.16
78	299.44	252.72	271.92	262.32
79	257.84	235.6	263.36	251.84
80	263.68	215.52	270.32	250.08
81	235.84	271.76	250.48	274.48
82	268.16	252.4	268.4	253.76
83	256.8	265.12	262.8	250.08
84	276.88	248.64	253.6	267.2
85	243.84	273.68	295.28	267.76
86	258.72	243.68	213.6	264.08
87	287.6	288.72	269.76	256.64
88	275.84	246.16	275.2	270.8
89	218.16	270.08	240.48	248.24
90	265.28	242.48	248.16	246.48
91	255.6	248.56	266.64	255.44
92	255.68	260.88	261.12	253.84
93	225.44	247.2	248.4	250.88
94	266.96	243.52	249.92	239.12
95	288.72	251.52	281.68	291.92
96	271.52	268.56	253.28	281.92
97	246.16	259.2	264.16	252.88
98	274.56	280.96	251.68	249.12
99	267.2	255.68	283.04	287.28
100	239.04	238.96	259.12	278.32
101	260.24	264.72	252.96	278.16
102	252.56	271.68	260.24	246.08
103	245.6	249.68	242	237.2
104	263.92	234.64	252.8	258.96
105	266	256.32	250.32	235.68
106	267.84	271.92	233.2	263.2
107	277.76	266.56	257.92	255.84
108	239.92	260	247.28	252.48
109	278.4	268.88	278.32	230.24
110	241.68	295.12	283.84	271.28
111	271.12	264.08	245.28	256.48
112	265.28	248.4	250.48	259.2
113	260.08	229.92	270.56	252.56
114	269.52	267.76	247.6	274.56
115	250.88	241.36	268.96	237.92
116	227.36	257.92	233.2	263.04
117	249.2	266.88	231.36	265.2
118	269.2	219.84	249.68	275.04
119	253.92	269.68	240.32	246
120	245.6	247.84	262.64	246.08
avg	258.608	258.287	260.416	260.107
delay	511.94	325.569	591.269	316.061
loss	0.365826	0.0403656	0.33435	0.0276703
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
