Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	572.16	525.92	610.56	533.6
62	481.92	659.68	613.92	545.92
63	623.68	691.52	516.48	642.56
64	643.36	483.84	615.2	588.32
65	631.52	548.16	536.32	546.08
66	617.44	477.28	621.44	526.4
67	505.12	531.2	536	502.88
68	629.12	587.68	530.72	619.84
69	590.72	555.52	655.36	567.2
70	572.64	471.36	558.4	588.8
71	540.32	518.08	496.16	639.52
72	560.8	566.56	472.48	515.04
73	555.2	563.04	526.56	490.4
74	498.4	648.32	623.04	491.52
75	663.52	451.2	427.36	585.76
76	512.8	555.52	520	515.04
77	584.8	507.2	539.04	540.64
78	703.2	600.48	455.04	578.08
79	460.64	484	551.52	533.44
80	590.56	520.96	737.28	535.2
81	557.92	470.72	575.36	506.56
82	606.56	513.44	588.16	568
83	593.44	452.8	679.84	601.12
84	537.76	514.4	486.88	520.48
85	582.08	568.96	666.72	523.04
86	576.32	552.8	570.88	667.36
87	527.2	609.76	517.76	534.88
88	499.84	594.72	524.8	576.16
89	589.6	578.88	554.24	610.88
90	527.68	485.92	581.12	610.24
91	512.8	612.96	599.68	583.52
92	544.16	527.04	503.68	582.72
93	588	564.32	569.6	560.32
94	518.4	555.04	591.52	513.12
95	533.28	587.68	573.76	528.32
96	620.16	536.64	603.84	548.16
97	653.92	622.88	541.28	511.2
98	621.92	545.76	543.2	641.44
99	579.68	482.56	546.72	527.36
100	503.52	482.72	539.36	526.56
101	659.52	620.96	556.8	616.8
102	519.68	613.12	605.92	489.76
103	582.72	550.08	617.44	589.28
104	545.44	552.8	503.36	516.64
105	600.16	497.6	475.52	608.8
106	512.16	557.28	516.48	538.4
107	605.6	555.68	608.64	457.28
108	512.16	546.08	556.32	497.44
109	697.6	685.6	600.48	636.32
110	590.08	565.28	549.28	561.76
111	489.12	522.56	481.44	520.16
112	585.28	509.76	555.84	566.88
113	445.92	559.04	629.76	656.64
114	568.48	508	583.84	573.76
115	578.24	436	581.92	591.68
116	571.2	552.32	573.28	535.52
117	532.64	528.8	525.92	554.72
118	603.04	579.2	602.4	474.4
119	660.8	632.64	604.96	634.56
120	521.92	610.24	530.88	494.88
avg	569.899	549.843	562.696	557.389
delay	411.115	214.558	307.065	481.914
loss	0.372644	0	0.0884496	0.356295
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
