Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	567.28	688.08	557.92	592.48
62	563.44	555.68	499.36	618.96
63	612.64	576.48	550.08	663.52
64	598.16	554.32	629.36	632.88
65	522	506.32	512.64	552.16
66	581.04	555.84	552	547.6
67	528.16	583.92	559.44	543.84
68	588.32	652.72	584.48	502.8
69	560.64	599.92	593.04	547.84
70	722.56	436.56	596.48	599.92
71	601.44	571.04	564.88	632.24
72	582.8	507.36	624.64	483.28
73	428.8	649.12	639.6	604.72
74	580.72	550.72	612.56	543.68
75	545.68	538.64	531.92	632.72
76	592.08	554.72	500.08	568.16
77	531.52	519.36	605.68	586.32
78	552.08	576.56	573.2	575.92
79	570.08	538.4	582	592.72
80	596.96	472.56	615.52	581.2
81	578.96	633.28	621.28	543.76
82	489.6	548.8	555.68	568.48
83	567.6	573.84	586.4	546.08
84	547.68	562.96	568.16	583.6
85	591.68	576.64	525.12	648.32
86	439.76	605.36	594.08	704.16
87	602.72	606.88	575.04	619.2
88	645.2	388.96	668.56	701.12
89	568.96	610.8	663.44	610.56
90	576.08	590.16	632.96	555.04
91	446.72	611.04	646.8	577.04
92	605.36	507.12	588.48	522.72
93	541.44	541.92	520.16	531.84
94	575.6	577.92	562.96	600.32
95	587.36	589.36	550.32	447.68
96	535.2	455.52	545.04	620.4
97	466	643.12	658.96	672.56
98	588.16	516.88	538.16	579.52
99	552.08	544.16	516.16	528.4
100	596.24	575.52	562.48	568.48
101	514.64	542.4	514.32	517.6
102	515.12	509.04	505.04	533.2
103	608.16	612.4	566.08	566.64
104	645.92	564.96	605.28	629.6
105	466.08	618.48	644.88	567.2
106	526.8	575.6	595.52	542.08
107	590.32	573.6	569.36	560.48
108	507.92	659.52	547.52	532.4
109	506.56	544.24	605.68	576.48
110	580.8	480.32	605.44	568
111	491.76	536	619.04	591.6
112	561.68	511.84	605.52	514.88
113	573.6	569.92	668.4	472.88
114	665.76	518.72	569.12	547.2
115	595.36	508.72	578.96	575.52
116	584.72	576.56	464.4	591.28
117	616	647.84	569.28	603.36
118	528.8	624	633.44	626.88
119	641.6	633.68	603.6	493.6
120	592.16	640.32	574.48	562
(1,0)	(2,11)	(3,0)	(4,80164)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	564.043	564.945	580.175	575.085
delay	124.623	572.606	597.771	123.042
loss	0.000150331	0.339995	0.371456	3.51037e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
