Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	604	483.2	604.8	395.52
62	454.24	446.24	432.16	423.2
63	435.04	437.12	429.76	440.32
64	431.04	428.96	453.92	436.16
65	453.92	428	427.36	430.72
66	444.16	454.08	453.12	428.16
67	420.64	428	439.84	441.12
68	418.4	453.92	453.92	455.68
69	496	461.44	456.64	445.6
70	439.84	416.16	429.92	437.92
71	431.52	449.12	441.76	439.52
72	448.96	440.64	438.72	422.4
73	439.52	423.84	439.52	438.24
74	454.24	440.16	438.24	446.88
75	427.2	440.64	440.8	409.92
76	449.44	475.2	406.4	433.76
77	453.92	432.64	427.52	455.04
78	428.16	436.32	441.76	432.8
79	437.92	454.24	414.72	434.08
80	454.24	427.68	449.12	448.64
81	454.72	423.52	464.8	445.28
82	448.8	448.96	453.12	424.16
83	452.64	429.12	440.8	448.48
84	417.44	437.92	438.24	432
85	450.24	447.04	424	439.84
86	453.92	428.96	448.8	438.24
87	426.56	444.32	446.88	432.64
88	443.36	449.28	453.92	411.68
89	447.84	435.04	440.64	444.48
90	440.32	432.32	420.32	453.92
91	432.64	451.84	398.72	443.36
92	453.28	453.92	394.56	443.84
93	451.52	453.92	452.32	420.96
94	451.04	451.68	459.84	417.44
95	441.76	445.44	462.72	437.12
96	450.24	443.36	440.32	438.24
97	431.52	443.36	454.24	434.72
98	473.12	410.08	479.2	467.84
99	465.12	464	426.56	451.04
100	457.12	425.44	453.92	436.32
101	477.12	410.08	468.32	468.64
102	428.96	445.76	471.04	454.4
103	429.92	417.12	421.92	434.56
104	430.56	419.84	443.36	453.92
105	426.72	433.28	454.72	421.44
106	458.4	445.92	450.72	441.6
107	447.36	450.88	436.64	481.76
108	443.04	452.64	453.92	411.36
109	449.12	444	423.36	454.72
110	430.24	454.08	453.92	437.28
111	435.52	429.6	429.92	447.52
112	450.08	455.84	454.72	433.92
113	449.12	426.24	438.24	428.32
114	454.72	450.4	428	443.04
115	439.84	412.32	476.8	452.32
116	415.52	445.12	423.04	454.72
117	452.64	421.12	432.16	416.16
118	443.2	448.16	438.72	440.16
119	450.72	442.08	433.44	455.2
120	439.84	454.72	453.92	438.08
avg	446.971	440.605	444.347	438.773
delay	559.753	1133.53	482.919	1441.34
loss	0.292766	0.650989	0.289505	0.80055
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
