Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.516s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	563.68	525.6	504.16	492.48
62	414.56	573.12	575.52	474.24
63	503.52	521.92	515.68	346.24
64	545.28	531.84	503.84	524.48
65	404.32	408.96	353.76	595.68
66	639.36	434.08	586.88	548
67	376.16	548.96	421.28	466.08
68	483.68	500.32	467.04	550.4
69	466.88	413.6	499.04	738.24
70	381.28	555.36	556	482.08
71	439.68	475.2	561.76	501.6
72	432.8	434.24	477.12	522.72
73	630.24	531.52	398.08	503.04
74	403.52	651.84	537.44	375.36
75	583.04	565.92	418.4	470.4
76	494.4	498.24	487.68	464
77	543.84	468.96	452.64	353.28
78	529.44	634.08	532.96	470.08
79	395.2	555.52	428	564.32
80	429.6	530.88	442.56	622.56
81	327.04	369.6	443.04	678.4
82	510.88	395.2	635.2	452.64
83	516.48	486.72	531.84	526.56
84	449.44	630.88	508.96	498.08
85	493.44	513.6	428	598.4
86	322.4	516.96	443.84	504
87	512.96	632.16	500.64	287.04
88	565.76	488.32	562.08	414.88
89	471.84	491.36	348.48	432.64
90	629.28	403.68	394.88	415.68
91	488.32	429.6	600.8	462.88
92	580.8	376.48	462.24	376.48
93	489.76	538.72	519.68	527.68
94	351.52	450.72	472.8	451.68
95	651.52	594.08	408.64	635.68
96	472.16	407.2	519.52	425.28
97	501.76	750.08	454.08	603.84
98	570.72	497.76	322.24	616.48
99	475.52	468.16	529.92	615.36
100	554.56	566.24	459.68	517.12
101	580.8	448.48	403.36	620.8
102	623.68	621.28	368	537.44
103	657.6	521.28	575.84	523.04
104	546.56	527.84	639.84	427.84
105	373.6	508.16	457.6	587.04
106	505.76	599.52	427.68	446.08
107	397.92	597.44	564	348.64
108	489.76	558.24	492.48	477.28
109	467.52	516.96	504.48	584.96
110	520.16	450.56	478.56	274.88
111	378.08	581.76	437.44	466.88
112	426.08	536.32	448.48	490.88
113	296.32	548.8	450.4	493.6
114	645.12	586.72	413.12	490.56
115	464.48	528.16	468.32	480.8
116	444.32	534.56	480.32	422.56
117	224	297.12	611.52	492.8
118	373.76	489.92	511.52	541.44
119	536.32	464.8	496.32	383.68
120	465.12	477.44	529.12	462.72
avg	483.56	512.717	483.747	494.333
delay	5.05832	5.12287	4.56955	4.6628
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
