Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	211.2	220.8	185.6	230.4
62	189.6	211.2	276	247.2
63	202.4	258.4	227.2	267.2
64	221.6	290.4	282.4	263.2
65	256.8	205.6	298.4	254.4
66	254.4	274.4	256.8	217.6
67	272.8	224	252	175.2
68	308.8	212	208.8	218.4
69	252.8	216	343.2	176.8
70	274.4	238.4	214.4	252
71	284.8	311.2	270.4	226.4
72	236.8	244	308	324
73	283.2	187.2	321.6	328
74	280	239.2	333.6	295.2
75	292	202.4	270.4	297.6
76	290.4	229.6	264	211.2
77	301.6	252.8	208	188
78	168.8	196.8	276.8	188
79	211.2	229.6	256.8	266.4
80	214.4	270.4	234.4	253.6
81	211.2	248	275.2	253.6
82	247.2	228	197.6	261.6
83	268.8	232.8	268.8	248
84	228.8	298.4	252	215.2
85	300	310.4	267.2	245.6
86	286.4	251.2	337.6	202.4
87	227.2	208	171.2	212
88	341.6	214.4	287.2	236.8
89	223.2	259.2	228.8	258.4
90	236.8	189.6	224	299.2
91	247.2	256	228.8	272
92	164.8	294.4	220	281.6
93	184	220.8	256.8	277.6
94	222.4	236.8	224	252
95	294.4	257.6	263.2	268.8
96	227.2	204	244.8	236
97	296.8	209.6	206.4	273.6
98	286.4	222.4	276	272.8
99	253.6	209.6	269.6	303.2
100	292	277.6	291.2	204.8
101	129.6	184	304.8	198.4
102	260.8	225.6	180.8	261.6
103	214.4	324	262.4	202.4
104	170.4	224	284.8	208
105	257.6	137.6	251.2	304.8
106	172.8	256	247.2	240.8
107	220.8	316	270.4	195.2
108	230.4	278.4	254.4	225.6
109	248	248	180.8	285.6
110	303.2	280.8	258.4	288
111	305.6	239.2	264	214.4
112	227.2	328	219.2	299.2
113	274.4	226.4	232	300
114	260.8	306.4	265.6	234.4
115	240	192.8	284	232.8
116	271.2	177.6	294.4	268.8
117	266.4	187.2	291.2	325.6
118	206.4	295.2	241.6	268.8
119	271.2	284.8	212	271.2
120	172.8	316.8	278.4	288
(1,0)	(2,6)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	245.867	242.867	255.947	251.16
delay	0.16789	0.120468	0.168728	0.119658
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=10e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
