Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	248	256	150.4	171.2
62	211.2	202.4	224	234.4
63	220.8	246.4	267.2	242.4
64	339.2	253.6	238.4	192.8
65	300.8	184	257.6	207.2
66	241.6	243.2	107.2	293.6
67	304.8	248.8	319.2	244.8
68	243.2	297.6	289.6	239.2
69	230.4	268	208	256.8
70	272.8	228.8	318.4	235.2
71	205.6	212.8	270.4	228
72	244.8	292.8	248	200
73	231.2	224	234.4	260.8
74	284.8	217.6	248.8	272
75	220.8	288.8	229.6	300.8
76	212.8	326.4	155.2	304.8
77	316	272	238.4	248.8
78	230.4	235.2	244.8	242.4
79	224	216	246.4	248
80	273.6	279.2	344.8	230.4
81	284.8	293.6	242.4	250.4
82	276	275.2	327.2	200
83	257.6	238.4	250.4	257.6
84	228	252	366.4	263.2
85	288	272	231.2	200
86	127.2	242.4	232	303.2
87	242.4	236.8	297.6	196.8
88	297.6	140	284.8	200
89	317.6	213.6	209.6	255.2
90	289.6	265.6	275.2	317.6
91	183.2	240	309.6	301.6
92	281.6	235.2	266.4	214.4
93	193.6	305.6	186.4	257.6
94	252.8	228.8	276	241.6
95	260	255.2	310.4	281.6
96	228.8	219.2	240.8	162.4
97	344.8	160	276	266.4
98	286.4	254.4	150.4	280
99	264	264.8	288.8	236
100	277.6	246.4	198.4	318.4
101	212	293.6	310.4	223.2
102	263.2	190.4	332	228
103	172.8	264.8	267.2	190.4
104	298.4	243.2	214.4	264.8
105	202.4	304.8	306.4	264
106	155.2	237.6	269.6	244.8
107	266.4	335.2	325.6	273.6
108	188.8	248.8	214.4	266.4
109	234.4	216.8	312.8	292
110	219.2	215.2	213.6	285.6
111	294.4	256	180.8	231.2
112	263.2	248.8	289.6	205.6
113	248.8	231.2	195.2	327.2
114	333.6	267.2	264	284.8
115	264.8	176	211.2	221.6
116	277.6	272.8	181.6	268
117	259.2	256	281.6	276.8
118	285.6	304.8	244.8	296.8
119	220	211.2	238.4	227.2
120	268	226.4	221.6	260
(1,0)	(2,13)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	252.773	247.227	252.267	249.827
delay	0.149893	0.377641	0.366173	0.370504
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=10e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
