Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	273.28	240.8	348.8	268.64
62	290.72	252.56	269.76	284.4
63	250.56	283.44	281.2	253.36
64	255.92	248.8	251.68	238.72
65	240.8	258.08	239.04	261.76
66	270.48	254.64	239.28	260.4
67	246.16	222.88	267.52	243.68
68	255.44	251.44	239.2	251.68
69	250.08	241.76	250.72	235.04
70	316.4	271.84	279.84	238.88
71	279.28	219.76	241.68	267.28
72	255.52	238.96	238.08	256.08
73	259.76	266	278.48	228.96
74	270.08	239.36	253.12	258.88
75	264.08	256.24	228.56	240.64
76	263.84	261.04	247.2	257.04
77	264.08	279.28	231.6	278.8
78	241.44	236.16	255.12	224.48
79	228.32	239.92	236.8	258
80	255.52	247.6	263.68	246.88
81	248.16	247.12	243.68	246.08
82	261.52	233.76	237.04	247.36
83	235.52	251.44	258.08	233.68
84	249.28	266.88	242.56	245.44
85	229.2	268.88	267.6	266.64
86	249.68	246.8	256.32	264.4
87	277.04	217.84	304.32	268.64
88	282.16	243.92	229.04	277.76
89	248.8	247.2	257.44	243.44
90	239.28	256.48	231.68	248.88
91	248	242.08	244.4	255.12
92	262.96	248.08	227.28	262.48
93	216	254.08	299.68	214.08
94	244.16	250.48	250.4	263.36
95	279.76	258.96	269.2	287.52
96	252.88	234.08	274.16	251.44
97	260.8	241.12	302.56	271.12
98	252.88	253.12	243.84	274.8
99	246.64	276.24	280.4	250.64
100	292.56	274.96	290	222.32
101	295.28	253.44	298.4	275.52
102	270.4	273.04	257.2	284.08
103	256.88	250.08	250.4	246.8
104	283.52	259.28	297.28	247.12
105	260	255.12	269.2	251.84
106	243.12	248.8	248.8	236
107	226.4	240.64	229.2	265.84
108	275.04	248.4	216.56	272.64
109	250	250.88	246.4	224.16
110	285.28	252.4	253.36	262.96
111	287.28	265.04	271.92	259.28
112	272.4	272	268.56	259.52
113	254.24	233.44	234.96	261.68
114	223.12	260.64	270.72	249.04
115	264.88	280.56	280.88	271.84
116	252.88	260.4	247.36	252.4
117	264.24	276.08	248.96	283.12
118	253.2	275.28	288.56	224.32
119	239.44	255.28	270.16	250.4
120	290.64	271.44	270.16	286.88
avg	259.288	253.439	259.501	255.237
delay	685.012	948.391	310.077	672.373
loss	0.612934	0.590391	0.0233433	0.601533
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
