Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	1086.88	1177.28	1203.36	843.52
62	1084.16	1129.28	986.24	1120.96
63	1075.52	1027.68	1109.76	1083.36
64	1175.68	931.36	1126.08	1056.16
65	981.12	1068.32	980.32	1029.76
66	1006.88	912.48	1067.52	1070.08
67	928.64	1038.4	1060.16	1079.68
68	1025.44	1188.32	1098.72	1088.16
69	1073.44	943.84	1000.64	1163.84
70	904.16	1112.32	1049.92	1134.56
71	943.84	970.24	1092.8	1124.96
72	1079.2	955.68	1064.48	944.8
73	967.68	912.32	983.36	944
74	974.88	1043.84	920.32	947.68
75	1079.84	991.84	1041.28	1038.72
76	1059.36	1122.56	977.12	942.72
77	975.52	928.48	932.8	1035.2
78	1003.84	1132.48	992.32	983.36
79	1025.6	1036.32	1075.2	1017.12
80	951.36	1118.72	984.32	1037.12
81	976.96	945.92	939.84	1120.64
82	977.12	875.68	1047.68	1026.56
83	1236.16	974.4	1149.12	1070.4
84	1090.88	1027.2	1070.72	980.8
85	1203.04	1099.84	1077.44	1073.44
86	1019.2	1004.96	1043.2	1086.24
87	1143.04	1172.64	1041.92	970.72
88	1106.88	1085.28	1032.16	844.8
89	1034.88	1090.24	994.72	903.2
90	1117.44	1018.24	884	1066.08
91	1000.8	1154.4	1136.96	1103.36
92	1221.44	1009.44	1096	1139.04
93	1008.16	1040	999.2	1044.8
94	1024.48	988.64	1072.96	1123.84
95	955.68	978.56	980	1055.04
96	952.8	1127.04	1122.08	1034.88
97	914.08	1096.32	1088.96	1042.72
98	1012.96	1115.36	858.08	1009.12
99	975.04	989.44	995.36	1074.08
100	1111.36	1021.6	937.12	1127.68
101	1016.16	1027.04	969.6	1151.68
102	1030.88	1104.96	1057.44	976.96
103	1091.52	1010.4	961.6	1098.4
104	996.48	906.08	1018.56	1009.12
105	1164.96	933.6	1121.44	1014.24
106	1008.48	1039.04	1046.08	1001.76
107	997.92	1040.32	1017.6	1048.48
108	987.36	1243.2	1166.72	1034.72
109	927.2	1025.6	990.08	1026.4
110	1097.76	1147.36	1040.32	909.12
111	989.6	1136.32	1132.32	942.72
112	931.52	1103.04	958.72	1093.12
113	880.16	1063.68	931.68	1107.84
114	1265.76	1148.32	1180.48	1097.92
115	1012.48	1119.04	1031.2	988.96
116	1140.8	1226.56	1019.2	989.12
117	1037.92	1031.04	1081.12	1091.2
118	922.08	856.64	1099.68	1053.12
119	1087.04	994.56	1059.04	1083.36
120	1066.72	1031.84	1107.84	957.44
(1,0)	(2,12)	(3,0)	(4,76476)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1035.64	1045.76	1038.42	1037.65
delay	725.037	267.807	290.381	119.49
loss	0.406479	0.108698	0.121143	0.000273898
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
