Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	643.04	641.12	452.16	635.36
62	511.36	623.52	584.8	480.64
63	559.52	531.36	527.04	584.48
64	534.72	485.28	516	520.32
65	506.88	509.28	507.04	498.24
66	774.72	749.6	579.84	522.88
67	574.24	509.28	520.32	472.64
68	513.76	533.28	478.08	519.36
69	528.8	499.84	526.24	464.48
70	594.4	514.72	460.32	576.16
71	566.08	565.12	561.6	560
72	564.32	378.24	566.88	582.88
73	536.8	504	458.24	606.88
74	548.64	591.2	552.8	386.24
75	657.12	532.32	562.56	500
76	571.04	460.48	575.36	562.24
77	562.88	556.8	525.44	530.56
78	671.36	706.56	505.28	472.16
79	493.6	613.12	505.28	556.96
80	451.36	579.04	526.4	547.52
81	582.24	483.68	486.56	595.36
82	530.88	585.12	555.04	552.64
83	602.08	573.44	592	520.8
84	550.56	500	495.84	430.24
85	550.56	532.16	479.52	525.92
86	531.52	534.72	491.36	571.52
87	546.24	673.6	582.88	520.64
88	535.68	459.04	509.6	482.08
89	513.6	584.48	531.68	557.12
90	627.68	563.68	545.76	532.64
91	595.68	515.04	646.24	379.84
92	560.96	531.84	629.12	440.32
93	555.68	589.76	500.8	520.64
94	551.84	528.48	549.12	574.72
95	516.32	523.04	431.2	521.92
96	566.88	546.08	536	510.08
97	616.8	562.24	503.04	528.48
98	593.12	656.16	508.16	459.2
99	543.36	507.04	524.48	559.2
100	548.16	504.48	594.56	606.24
101	551.36	568.48	547.68	524.48
102	540.96	588.96	520	551.36
103	524.16	497.76	553.76	540.32
104	528.64	559.2	543.84	642.08
105	428.96	567.36	502.56	624.8
106	504.32	477.92	607.68	680.32
107	537.76	583.2	580	488.64
108	537.28	492.48	542.72	625.76
109	486.88	475.2	525.76	542.24
110	502.4	514.72	481.28	486.88
111	606.4	569.92	551.68	516.16
112	472.48	504.96	546.56	573.76
113	550.88	558.24	493.12	463.52
114	568.8	582.08	524.32	519.2
115	607.84	648.64	547.52	477.92
116	536.64	538.88	505.6	520.48
117	484.16	466.08	533.76	564
118	465.6	538.56	492.64	504.8
119	555.04	525.92	528.96	521.44
120	539.04	509.76	512	490.24
avg	551.901	546.776	530.435	530.467
delay	222.928	331.424	522.521	476.639
loss	0	0.12554	0.434184	0.393028
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
