Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	568.4	511.04	414.64	542.48
62	475.04	480.72	467.84	510.48
63	500.16	506.32	491.68	425.68
64	470.24	442.32	481.68	470.4
65	464.96	502.4	464.88	484.56
66	499.2	481.6	513.12	515.68
67	486.88	472.48	477.28	476.64
68	444.56	510.96	440.08	508.4
69	527.92	552.72	540.32	468.64
70	480.64	483.44	501.52	471.04
71	532.16	482.48	484.56	459.2
72	521.92	501.84	497.28	494
73	519.44	432.4	526.96	458.8
74	412.56	491.36	464.16	456.88
75	458.08	497.04	479.6	478.88
76	489.84	531.68	523.6	478.24
77	547.44	437.52	536	469.12
78	463.76	487.28	482.64	500.08
79	505.6	468.72	514.64	457.92
80	467.68	460.72	457.6	469.36
81	488	508.32	489.2	446.64
82	428.24	532.96	425.84	489.12
83	484.8	496.56	464.4	520.64
84	433.36	476.08	525.52	479.92
85	447.2	487.92	463.12	473.44
86	415.76	491.76	506.08	507.36
87	468.64	478.96	476.4	469.12
88	476.72	443.92	515.28	512.24
89	539.28	449.12	438.88	494.64
90	480.88	471.6	449.44	500.16
91	472.08	494	434.64	499.12
92	470.8	490	449.68	508.88
93	466.72	457.36	440.4	438.08
94	445.44	462.96	486.16	470.72
95	460.4	474.72	437.44	454.96
96	479.92	490.72	511.36	510.32
97	497.2	507.68	451.28	520.48
98	474.16	497.76	477.52	499.04
99	495.2	484	469.68	464.4
100	484.24	471.12	437.2	502.16
101	504.72	459.44	462.8	507.44
102	483.28	505.2	455.76	493.36
103	473.84	467.36	452.4	439.68
104	490.72	452.4	502.4	482.16
105	473.28	410.88	464.08	479.6
106	441.76	447.12	495.04	475.28
107	428.48	438.48	506.96	501.28
108	468.88	490.16	459.76	478.8
109	449.12	510.72	469.6	521.28
110	435.2	453.76	456.32	476.16
111	516.48	501.6	494.24	501.44
112	576.48	496.08	474.56	563.92
113	524.96	416.32	495.12	470.16
114	482.56	437.04	467.76	431.84
115	476.64	497.2	527.76	472.48
116	461.92	469.04	499.04	454.8
117	456.96	477.68	439.36	467.6
118	478.16	567.52	520.08	517.12
119	488.96	515.68	495.6	490.48
120	498.4	499.12	476.8	499.12
(1,0)	(2,26)	(3,0)	(4,72495)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	480.939	481.923	478.751	484.699
delay	484.755	734.464	399.627	378.055
loss	0.232231	0.456082	0.208014	0.216344
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
