Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	588	528.8	488.8	594.4
62	487.2	628.8	782.4	451.2
63	949.6	932.8	761.6	644
64	746.4	694.4	972	812
65	763.2	434.4	764	572.8
66	594.4	517.6	540	676
67	650.4	833.6	569.6	743.2
68	812.8	787.2	1100	917.6
69	776	786.4	607.2	737.6
70	728	708.8	750.4	942.4
71	845.6	837.6	916.8	708.8
72	802.4	804	800	598.4
73	604	992.8	828.8	737.6
74	906.4	644	764	761.6
75	730.4	661.6	626.4	791.2
76	818.4	813.6	714.4	662.4
77	572.8	719.2	820.8	851.2
78	806.4	781.6	612.8	750.4
79	712.8	665.6	736	796.8
80	753.6	849.6	784	896
81	880	844	844.8	1064
82	724.8	612.8	813.6	732.8
83	959.2	516.8	505.6	858.4
84	610.4	862.4	736	584
85	820	908.8	519.2	816.8
86	696	917.6	832	754.4
87	774.4	614.4	723.2	561.6
88	984.8	780	815.2	809.6
89	703.2	622.4	996.8	807.2
90	845.6	728	986.4	685.6
91	780	750.4	777.6	572.8
92	707.2	774.4	784.8	624
93	916	465.6	724.8	762.4
94	1025.6	820.8	642.4	972.8
95	689.6	805.6	632.8	705.6
96	906.4	852	791.2	712
97	860	873.6	708.8	1036.8
98	524.8	704	920.8	687.2
99	872	780	798.4	808
100	769.6	978.4	519.2	1019.2
101	662.4	672	820.8	559.2
102	634.4	751.2	804	672.8
103	821.6	778.4	920	645.6
104	668	748	659.2	659.2
105	708.8	546.4	818.4	560.8
106	488.8	688.8	888.8	608
107	432	657.6	932.8	679.2
108	746.4	932	875.2	728.8
109	760	625.6	748.8	629.6
110	581.6	788	856.8	590.4
111	628.8	880.8	731.2	809.6
112	808	765.6	551.2	903.2
113	552.8	720.8	648	512.8
114	833.6	800.8	838.4	883.2
115	687.2	788.8	676	689.6
116	766.4	872	639.2	653.6
117	841.6	868.8	681.6	826.4
118	689.6	768.8	712.8	880.8
119	778.4	804.8	697.6	704.8
120	690.4	886.4	840	746.4
(1,0)	(2,391)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	741.32	753	755.907	736.08
delay	0.200578	0.417143	0.279305	0.432209
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=10e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
