Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	332.48	505.76	624.16	396.56
62	428.56	450.24	419.76	446.4
63	436	436.56	437.76	431.44
64	438.8	430.24	432.4	438.72
65	423.28	441.12	439.12	428.32
66	436.4	425.92	427.76	432.16
67	424.56	424.72	424.72	430
68	438.72	439.92	431.2	432.56
69	426.32	437.92	440.4	438.72
70	436.24	431.28	433.68	443.76
71	430.32	437.12	439.52	423.28
72	436.32	433.28	427.92	434.32
73	463.36	455.68	443.04	460
74	449.52	447.36	450.16	430.56
75	438.72	439.44	426.72	438.16
76	439.76	421.04	424.08	428.72
77	437.84	431.76	430.64	448.56
78	407.04	423.2	455.04	442.72
79	426.64	443.92	400.72	435.92
80	413.12	424.24	447.12	430.4
81	400.96	441.28	445.92	460.32
82	422.8	465.44	440	410.64
83	423.2	446.64	440.96	439.92
84	431.44	424.8	436.72	435.04
85	439.12	438.96	427.68	434.4
86	458.4	453.92	426	435.44
87	439.52	450.32	442.64	422.08
88	439.12	427.12	429.52	433.84
89	436.88	440.64	436.48	440.24
90	426.96	427.12	424.16	437.6
91	436.4	435.92	429.12	427.84
92	434.24	431.92	404.72	439.52
93	427.44	419.04	439.12	439.52
94	437.76	391.68	465.6	448.64
95	423.28	439.12	439.2	444
96	413.92	434.8	441.04	439.52
97	426	410.32	432.64	450.72
98	439.92	439.12	439.44	425.84
99	464.96	465.12	432.8	451.52
100	439.12	439.12	438.96	391.28
101	427.92	427.92	439.12	432.08
102	439.12	425.36	413.52	429.84
103	414.4	452.32	464.32	439.52
104	435.28	427.92	413.52	439.12
105	408.4	440.88	426.96	446.32
106	427.36	438.4	439.92	431.92
107	428.72	435.92	424.72	438.96
108	439.76	431.12	425.6	436.96
109	451.92	465.28	462.64	408
110	450.72	390.88	434.32	444.4
111	438.72	438.96	413.36	441.12
112	438.72	439.12	434.4	431.76
113	426.24	438.72	439.12	440.24
114	420.8	429.28	445.44	444
115	439.12	433.36	440.32	439.84
116	460.4	428.56	465.52	413.52
117	431.84	411.52	439.12	431.76
118	424.72	436.72	423.92	427.92
119	439.76	438.64	424.32	387.52
120	429.12	433.6	442.32	439.92
(1,0)	(2,9)	(3,0)	(4,73027)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	431.641	436.127	438.019	434.065
delay	1063.23	490.372	449.68	1029.39
loss	0.58568	0.253102	0.242334	0.757632
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
