Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	1247.2	1362	1132.4	1461.6
62	1574	1389.2	1425.2	1250.4
63	1583.2	1407.2	1296	1517.2
64	1461.2	1699.6	1191.2	1562.8
65	1105.2	1413.6	1418.8	1365.2
66	1181.6	1434	1381.6	1498.8
67	1270	1500	1260.8	1520.4
68	1503.6	1270.4	1183.6	1558.8
69	1464.8	1545.6	1169.2	1321.6
70	1238	1383.2	1060.4	1345.6
71	1334.8	1161.6	1321.2	1381.2
72	1271.2	1298.8	1340	1120.8
73	1230.8	1466	1503.6	1368
74	1611.6	1025.2	1584	1663.2
75	1244.8	1497.2	989.2	1544
76	1578.4	1546	1329.6	1197.2
77	1542.8	1345.6	1294.8	1381.2
78	1433.6	1688	1497.2	924.4
79	1418.8	1559.6	1211.6	1071.6
80	1276.4	1326	1481.6	1444.8
81	896	1346	1435.2	1433.6
82	1313.6	1120.8	1316	1360.4
83	1429.2	1691.2	1046.4	1250.8
84	1019.6	1289.2	1522.4	1406
85	1389.2	1331.2	1072.4	1482.4
86	1008.4	1437.6	1278.8	1624.8
87	1388.8	1564.4	1123.2	1498.4
88	1621.6	1441.2	1440.4	1061.6
89	1339.6	1274.8	1447.6	1309.6
90	1370.8	1269.2	1781.6	1450.8
91	1164.8	1488.8	1257.6	1312.8
92	1380	1221.2	1298	1300
93	1374.4	1444.8	1310.8	1492.8
94	1194.8	1726.4	1496.8	1134
95	1013.6	1379.6	1479.6	1624
96	1262.8	1935.6	1275.6	1227.2
97	1505.2	1334.4	1236	1443.6
98	1572.4	1358.8	1489.2	1511.6
99	1394	1026.8	1184.8	1477.2
100	1274.4	1242	1612.8	1408
101	974.4	1626	1503.2	1369.2
102	1354	1320.4	1410.8	1354.8
103	1469.2	1550	1212.4	1604.8
104	1440.4	1462	1248.4	1551.6
105	1458.8	1367.2	1396.8	1501.2
106	1326	1209.2	1233.2	1298.8
107	1718.8	1368.8	1497.6	1134
108	1635.6	1122	1132.8	1280.4
109	1713.6	1465.2	1321.6	1161.2
110	1107.2	1347.2	1332.8	1479.2
111	1298.8	1332	1269.2	1173.2
112	1240	1541.6	1542	1176.4
113	1158.8	1536.8	1466.4	1074
114	1201.2	1254	1268	1354.4
115	1437.6	1648.4	1442.8	1401.2
116	1084	1130.8	1900	1532.4
117	1706.4	1226.4	1358	1104.8
118	1150	1482.4	1542.4	1294.8
119	1282.8	1254.8	1383.2	1483.2
120	1342	1317.6	1324	1544.8
avg	1343.08	1396.76	1349.38	1369.71
delay	226.9	222.444	293.745	289.167
loss	0.0183863	0.0130576	0.138945	0.113994
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
