Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	1254.4	1096	1447.2	1034.4
62	1145.6	1361.6	1428.8	996.8
63	1236	1211.2	1407.2	1252.8
64	1163.2	1152	1276.8	1220
65	893.6	1476.8	1354.4	1202.4
66	1067.2	1396.8	1279.2	1183.2
67	988	1312	1080.8	984.8
68	1188.8	1503.2	1207.2	1757.6
69	1263.2	1431.2	1469.6	1135.2
70	1209.6	1673.6	1385.6	1201.6
71	1252.8	1585.6	1160	1049.6
72	923.2	1163.2	1222.4	1233.6
73	1143.2	1154.4	959.2	1011.2
74	1403.2	1302.4	997.6	1084
75	1080	1516	1088	1329.6
76	1661.6	944	1009.6	1276.8
77	1413.6	1033.6	1071.2	1300
78	1387.2	1128	1401.6	768
79	1062.4	1067.2	1143.2	1149.6
80	1488.8	1470.4	1274.4	1515.2
81	912	1376.8	808.8	1011.2
82	1135.2	1155.2	1324	1060.8
83	1126.4	1210.4	950.4	1154.4
84	965.6	1548	1275.2	1492
85	1164	1360	1679.2	1417.6
86	1066.4	1244.8	1457.6	1055.2
87	1334.4	988	1243.2	1062.4
88	1714.4	1429.6	1724	979.2
89	766.4	1448	1475.2	1440.8
90	1273.6	1055.2	1504	1041.6
91	1565.6	1432.8	1424.8	834.4
92	1080.8	1047.2	1315.2	1067.2
93	1110.4	1125.6	1336	1002.4
94	1538.4	831.2	1041.6	1468
95	1404.8	1284.8	1224.8	1616
96	1436	1411.2	1338.4	1008.8
97	1388.8	1072.8	1111.2	1172.8
98	1316	1117.6	1208	1384.8
99	1422.4	1468.8	1079.2	1059.2
100	1450.4	1415.2	1109.6	1389.6
101	1179.2	1187.2	1317.6	1287.2
102	1290.4	1277.6	1090.4	1192
103	1266.4	1345.6	1310.4	1607.2
104	1273.6	1430.4	1327.2	1285.6
105	1368.8	1232.8	1192	1230.4
106	1235.2	1048.8	1299.2	1500
107	1232	1321.6	893.6	1612.8
108	1325.6	1443.2	1071.2	1032.8
109	1296	1088.8	1353.6	1344.8
110	1379.2	1366.4	1382.4	1108.8
111	1455.2	1274.4	1314.4	1020.8
112	1067.2	1580.8	1285.6	1338.4
113	1034.4	986.4	1067.2	1435.2
114	1317.6	1434.4	1346.4	1568.8
115	1346.4	1208.8	1608.8	1408.8
116	1243.2	1232	793.6	811.2
117	1204.8	1108.8	1115.2	1580.8
118	1368	1097.6	1568.8	1174.4
119	1276	1191.2	1285.6	1423.2
120	1524.8	900.8	916.8	1592.8
avg	1251.36	1262.67	1247.24	1232.68
delay	0.719564	0.530258	0.555604	0.553682
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=10e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
